,MFI_daily_20
2014-12-31,63.2025
2015-01-30,42.4523
2015-02-27,55.1305
2015-03-31,56.6875
2015-04-30,36.3694
2015-05-29,49.5212
2015-06-30,54.7746
2015-07-31,58.0133
2015-08-31,27.3142
2015-09-30,36.5804
2015-10-30,72.8840
2015-11-30,37.7849
2015-12-31,52.6454
2016-01-29,55.7188
2016-02-29,62.3876
2016-03-31,60.2229
2016-04-29,49.7648
2016-05-31,46.9041
2016-06-30,47.2653
2016-07-29,61.8529
2016-08-31,46.4931
2016-09-30,44.0729
2016-10-31,30.8006
2016-11-30,36.0639
2016-12-30,50.3654
2017-01-31,51.9893
2017-02-28,60.0191
2017-03-31,31.6932
2017-04-28,65.3322
2017-05-31,38.8175
2017-06-30,48.0929
2017-07-31,72.7636
2017-08-31,29.5438
2017-09-29,65.6119
2017-10-31,37.6037
2017-11-30,56.0594
2017-12-29,49.6499
2018-01-31,54.0817
2018-02-28,32.2276
2018-03-30,0
2018-04-30,51.6171
2018-05-31,52.6143
2018-06-29,68.6763
2018-07-31,38.4195
2018-08-31,51.5055
2018-09-28,50.7767
2018-10-31,43.3486
2018-11-30,44.7457
2018-12-31,32.9112
2019-01-31,43.9892
2019-02-28,48.7977
2019-03-29,31.0651
2019-04-30,63.1743
2019-05-31,34.0219
2019-06-28,58.8260
2019-07-31,58.0598
2019-08-30,39.2387
2019-09-30,55.3195
2019-10-31,52.7545
2019-11-29,34.8041
2019-12-31,53.2576
2020-01-31,35.3831
2020-02-28,32.1442
2020-03-31,36.0952
2020-04-30,74.3167
2020-05-29,43.8771
2020-06-30,49.1442
2020-07-31,49.9662
2020-08-31,71.3395
2020-09-30,37.2153
2020-10-30,32.6691
2020-11-30,66.6909
2020-12-31,87.3802
2021-01-29,66.6444
2021-02-26,58.7126
2021-03-31,54.6443
2021-04-30,68.6811
2021-05-31,0
2021-06-30,32.1384
2021-07-30,30.2186
2021-08-31,25.0555
2021-09-30,28.7340
2021-10-29,56.3475
2021-11-30,51.3645
2021-12-31,61.5835
2022-01-31,39.7452
2022-02-28,36.3924
2022-03-31,83.9417
