,MFI_daily_20
2018-10-31,31.3159
2018-11-30,47.0627
2018-12-31,33.6150
2019-01-31,63.5660
2019-02-28,59.4544
2019-03-29,53.2632
2019-04-30,45.5969
2019-05-31,28.0448
2019-06-28,61.3469
2019-07-31,51.2407
2019-08-30,35.1579
2019-09-30,53.7476
2019-10-31,46.8848
2019-11-29,44.6934
2019-12-31,58.0558
2020-01-31,33.2095
2020-02-28,23.2378
2020-03-31,36.6215
2020-04-30,77.7412
2020-05-29,46.6069
2020-06-30,56.7303
2020-07-31,35.7197
2020-08-31,40.3108
2020-09-30,29.6384
2020-10-30,51.3504
2020-11-30,76.0240
2020-12-31,60.3280
2021-01-29,50.7927
2021-02-26,67.3498
2021-03-31,37.2742
2021-04-30,42.9039
2021-05-31,0
2021-06-30,53.3495
2021-07-30,33.0037
2021-08-31,46.7015
2021-09-30,51.8676
2021-10-29,60.1455
2021-11-30,55.1937
2021-12-31,55.4625
2022-01-31,62.3688
2022-02-28,67.8327
2022-03-31,58.6932
