,MFI_daily_20
2013-05-31,70.5426
2013-06-28,38.3938
2013-07-31,66.4174
2013-08-30,45.4077
2013-09-30,38.7217
2013-10-31,55.1320
2013-11-29,46.0821
2013-12-31,69.6658
2014-01-31,54.1294
2014-02-28,46.0342
2014-03-31,74.9065
2014-04-30,51.7234
2014-05-30,63.9211
2014-06-30,63.8009
2014-07-31,42.1762
2014-08-29,53.0703
2014-09-30,41.1585
2014-10-31,58.2282
2014-11-28,66.9799
2014-12-31,54.4751
2015-01-30,40.6536
2015-02-27,62.5544
2015-03-31,37.0403
2015-04-30,63.5692
2015-05-29,45.6675
2015-06-30,50.3051
2015-07-31,43.2848
2015-08-31,42.8441
2015-09-30,45.3941
2015-10-30,34.1766
2015-11-30,72.1784
2015-12-31,46.2184
2016-01-29,27.6403
2016-02-29,52.9190
2016-03-31,43.1635
2016-04-29,73.6830
2016-05-31,53.5773
2016-06-30,41.9241
2016-07-29,70.2788
2016-08-31,67.0202
2016-09-30,46.5015
2016-10-31,68.8150
2016-11-30,75.8440
2016-12-30,52.3731
2017-01-31,48.9902
2017-02-28,55.6487
2017-03-31,35.2116
2017-04-28,39.2789
2017-05-31,40.0265
2017-06-30,65.8888
2017-07-31,47.4808
2017-08-31,36.8391
2017-09-29,69.6425
2017-10-31,53.6043
2017-11-30,57.5693
2017-12-29,59.8676
2018-01-31,62.4437
2018-02-28,50.3720
2018-03-30,0
2018-04-30,64.0222
2018-05-31,50.5350
2018-06-29,42.5616
2018-07-31,68.6208
2018-08-31,48.4526
2018-09-28,35.9137
2018-10-31,36.3717
2018-11-30,57.9946
2018-12-31,23.7648
2019-01-31,63.3595
2019-02-28,58.0748
2019-03-29,38.2853
2019-04-30,78.0930
2019-05-31,42.5779
2019-06-28,69.2493
2019-07-31,45.4256
2019-08-30,44.7344
2019-09-30,40.8581
2019-10-31,64.1888
2019-11-29,62.0981
2019-12-31,66.7332
2020-01-31,41.4344
2020-02-28,39.3578
2020-03-31,37.8090
2020-04-30,64.6952
2020-05-29,43.4990
2020-06-30,42.6523
2020-07-31,52.5228
2020-08-31,48.9291
2020-09-30,52.7469
2020-10-30,64.7388
2020-11-30,61.8933
2020-12-31,52.8579
2021-01-29,50.8303
2021-02-26,72.3594
2021-03-31,53.3108
2021-04-30,63.3644
2021-05-31,0
2021-06-30,44.5989
2021-07-30,47.2093
2021-08-31,48.8281
2021-09-30,73.5293
2021-10-29,62.4251
2021-11-30,42.3740
2021-12-31,52.5179
2022-01-31,68.2779
2022-02-28,52.3078
2022-03-31,42.2678
