,MFI_daily_20
2013-01-31,64.0324
2013-02-28,57.3167
2013-03-29,0
2013-04-30,50.7456
2013-05-31,72.5891
2013-06-28,38.5559
2013-07-31,52.0011
2013-08-30,36.0116
2013-09-30,47.8254
2013-10-31,40.3069
2013-11-29,55.0798
2013-12-31,70.4043
2014-01-31,18.6848
2014-02-28,59.5380
2014-03-31,35.3782
2014-04-30,43.4068
2014-05-30,56.5036
2014-06-30,48.9329
2014-07-31,36.5001
2014-08-29,90.1574
2014-09-30,57.0087
2014-10-31,64.3482
2014-11-28,64.8129
2014-12-31,77.9284
2015-01-30,44.8086
2015-02-27,60.0694
2015-03-31,46.7606
2015-04-30,33.6255
2015-05-29,43.7849
2015-06-30,55.4533
2015-07-31,63.0123
2015-08-31,60.6964
2015-09-30,55.5014
2015-10-30,63.6769
2015-11-30,67.2975
2015-12-31,45.9901
2016-01-29,35.2531
2016-02-29,51.4290
2016-03-31,60.4364
2016-04-29,46.9208
2016-05-31,46.7285
2016-06-30,42.7905
2016-07-29,79.6402
2016-08-31,32.8613
2016-09-30,40.7501
2016-10-31,38.4682
2016-11-30,46.2274
2016-12-30,61.4644
2017-01-31,57.3312
2017-02-28,64.4425
2017-03-31,55.4309
2017-04-28,67.1513
2017-05-31,52.1657
2017-06-30,42.4292
2017-07-31,40.9960
2017-08-31,50.4585
2017-09-29,68.1315
2017-10-31,56.6125
2017-11-30,81.9299
2017-12-29,54.9029
2018-01-31,71.2878
2018-02-28,54.8325
2018-03-30,0
2018-04-30,54.9592
2018-05-31,54.4356
2018-06-29,58.5211
2018-07-31,59.5708
2018-08-31,52.4225
2018-09-28,61.9276
2018-10-31,30.5759
2018-11-30,53.2638
2018-12-31,46.7483
2019-01-31,59.0177
2019-02-28,41.5590
2019-03-29,71.0352
2019-04-30,59.9020
2019-05-31,42.9528
2019-06-28,71.1878
2019-07-31,53.4265
2019-08-30,66.8152
2019-09-30,52.6721
2019-10-31,52.1894
2019-11-29,41.0333
2019-12-31,63.7761
2020-01-31,55.3170
2020-02-28,50.8321
2020-03-31,45.6348
2020-04-30,66.5469
2020-05-29,70.3067
2020-06-30,40.6419
2020-07-31,62.7332
2020-08-31,56.8555
2020-09-30,44.9919
2020-10-30,44.6883
2020-11-30,42.1893
2020-12-31,31.0931
2021-01-29,66.4180
2021-02-26,32.2871
2021-03-31,89.2167
2021-04-30,67.2655
2021-05-31,0
2021-06-30,48.8303
2021-07-30,62.7541
2021-08-31,39.0857
2021-09-30,69.8794
2021-10-29,77.7493
2021-11-30,63.4267
2021-12-31,53.5785
2022-01-31,39.3038
2022-02-28,31.6688
2022-03-31,45.7386
