,MFI_daily_20
2008-12-31,57.7284
2009-01-30,36.1474
2009-02-27,18.8667
2009-03-31,80.9589
2009-04-30,55.1606
2009-05-29,49.8002
2009-06-30,29.8600
2009-07-31,63.7948
2009-08-31,61.6413
2009-09-30,49.7064
2009-10-30,70.2091
2009-11-30,33.6054
2009-12-31,57.8316
2010-01-29,31.5622
2010-02-26,67.4660
2010-03-31,59.4966
2010-04-30,69.8556
2010-05-31,0
2010-06-30,40.1734
2010-07-30,78.6962
2010-08-31,46.7083
2010-09-30,66.0100
2010-10-29,66.9568
2010-11-30,42.9578
2010-12-31,56.8095
2011-01-31,52.8402
2011-02-28,51.7696
2011-03-31,60.0113
2011-04-29,43.5225
2011-05-31,55.9164
2011-06-30,39.2185
2011-07-29,31.2360
2011-08-31,39.6847
2011-09-30,50.9029
2011-10-31,58.0131
2011-11-30,51.0974
2011-12-30,40.0955
2012-01-31,73.0195
2012-02-29,57.4908
2012-03-30,66.6332
2012-04-30,33.0306
2012-05-31,28.1512
2012-06-29,55.9184
2012-07-31,44.2808
2012-08-31,46.4547
2012-09-28,64.0259
2012-10-31,40.7669
2012-11-30,52.6290
2012-12-31,64.8100
2013-01-31,60.0134
2013-02-28,33.6825
2013-03-29,0
2013-04-30,47.7436
2013-05-31,53.9088
2013-06-28,30.0740
2013-07-31,58.9840
2013-08-30,56.6523
2013-09-30,62.8342
2013-10-31,41.7714
2013-11-29,71.4615
2013-12-31,73.0488
2014-01-31,55.3672
2014-02-28,65.1918
2014-03-31,36.1279
2014-04-30,46.1667
2014-05-30,58.2361
2014-06-30,74.6830
2014-07-31,39.8320
2014-08-29,61.3972
2014-09-30,56.2595
2014-10-31,39.1657
2014-11-28,54.5243
2014-12-31,35.0006
2015-01-30,33.6635
2015-02-27,82.3299
2015-03-31,36.7393
2015-04-30,43.6024
2015-05-29,25.8375
2015-06-30,40.1242
2015-07-31,41.6677
2015-08-31,41.0995
2015-09-30,32.8566
2015-10-30,78.1846
2015-11-30,60.1245
2015-12-31,34.7311
2016-01-29,16.4092
2016-02-29,70.8539
2016-03-31,54.3990
2016-04-29,61.7741
2016-05-31,40.5153
2016-06-30,45.3124
2016-07-29,73.3255
2016-08-31,77.9222
2016-09-30,64.7384
2016-10-31,48.2896
2016-11-30,46.6279
2016-12-30,56.7400
2017-01-31,72.5418
2017-02-28,74.3357
2017-03-31,43.6992
2017-04-28,60.1046
2017-05-31,54.5842
2017-06-30,27.2377
2017-07-31,74.1970
2017-08-31,56.5977
2017-09-29,42.7154
2017-10-31,72.3347
2017-11-30,26.7473
2017-12-29,29.8822
2018-01-31,62.9616
2018-02-28,52.6916
2018-03-30,0
2018-04-30,55.7005
2018-05-31,49.6987
2018-06-29,57.5391
2018-07-31,54.7982
2018-08-31,68.4972
2018-09-28,55.3744
2018-10-31,24.5276
2018-11-30,65.4449
2018-12-31,35.5493
2019-01-31,68.8079
2019-02-28,62.3936
2019-03-29,43.2972
2019-04-30,71.6555
2019-05-31,39.9341
2019-06-28,45.6698
2019-07-31,31.4546
2019-08-30,44.7648
2019-09-30,48.0742
2019-10-31,52.1512
2019-11-29,90.8809
2019-12-31,65.2392
2020-01-31,65.3871
2020-02-28,52.6774
2020-03-31,54.3194
2020-04-30,71.0747
2020-05-29,62.8095
2020-06-30,70.9559
2020-07-31,42.6617
2020-08-31,49.2516
2020-09-30,43.9802
2020-10-30,72.6603
2020-11-30,77.9426
2020-12-31,70.9790
2021-01-29,33.5696
2021-02-26,47.4554
2021-03-31,53.5779
2021-04-30,58.6916
2021-05-31,0
2021-06-30,65.9483
2021-07-30,61.5646
2021-08-31,51.6173
2021-09-30,32.7711
2021-10-29,69.4127
2021-11-30,32.0148
2021-12-31,66.1908
2022-01-31,31.9423
2022-02-28,36.4422
2022-03-31,51.2139
