,MFI_daily_20
2013-07-31,57.9381
2013-08-30,67.2347
2013-09-30,35.1312
2013-10-31,48.6665
2013-11-29,60.3948
2013-12-31,63.0533
2014-01-31,61.5898
2014-02-28,70.5597
2014-03-31,38.1825
2014-04-30,32.6023
2014-05-30,54.0884
2014-06-30,67.1217
2014-07-31,54.8823
2014-08-29,73.6180
2014-09-30,32.9665
2014-10-31,52.5905
2014-11-28,62.9069
2014-12-31,59.2594
2015-01-30,59.4778
2015-02-27,47.6990
2015-03-31,47.4529
2015-04-30,62.0445
2015-05-29,63.0030
2015-06-30,80.0801
2015-07-31,65.3209
2015-08-31,70.0650
2015-09-30,45.2199
2015-10-30,47.6933
2015-11-30,71.2792
2015-12-31,50.3547
2016-01-29,41.0938
2016-02-29,37.7930
2016-03-31,46.5649
2016-04-29,42.3747
2016-05-31,57.3261
2016-06-30,74.4183
2016-07-29,68.8469
2016-08-31,59.4556
2016-09-30,30.2302
2016-10-31,46.6601
2016-11-30,40.0071
2016-12-30,58.4338
2017-01-31,61.7810
2017-02-28,53.4171
2017-03-31,51.4257
2017-04-28,38.2982
2017-05-31,26.0103
2017-06-30,62.2759
2017-07-31,28.1591
2017-08-31,56.2053
2017-09-29,34.1855
2017-10-31,42.4071
2017-11-30,70.3954
2017-12-29,50.4649
2018-01-31,44.5062
2018-02-28,32.8085
2018-03-30,0
2018-04-30,49.6362
2018-05-31,82.0323
2018-06-29,68.1662
2018-07-31,55.8715
2018-08-31,72.3996
2018-09-28,49.4587
2018-10-31,43.0853
2018-11-30,61.5278
2018-12-31,54.3880
2019-01-31,63.2487
2019-02-28,31.5699
2019-03-29,28.6421
2019-04-30,48.3350
2019-05-31,48.9780
2019-06-28,78.7671
2019-07-31,70.3836
2019-08-30,73.4160
2019-09-30,33.1946
2019-10-31,47.5923
2019-11-29,77.1286
2019-12-31,38.5713
2020-01-31,60.0901
2020-02-28,61.6471
2020-03-31,54.6514
2020-04-30,81.6168
2020-05-29,73.0695
2020-06-30,62.8660
2020-07-31,64.8696
2020-08-31,43.3280
2020-09-30,51.1845
2020-10-30,28.9465
2020-11-30,38.6817
2020-12-31,72.7969
2021-01-29,59.4987
2021-02-26,44.4629
2021-03-31,41.5318
2021-04-30,62.4827
2021-05-31,0
2021-06-30,71.8228
2021-07-30,71.2688
2021-08-31,53.4478
2021-09-30,49.0888
2021-10-29,68.8784
2021-11-30,35.6972
2021-12-31,33.6161
2022-01-31,31.4436
2022-02-28,49.4914
2022-03-31,66.3728
