,MFI_daily_20
2007-12-31,62.2287
2008-01-31,37.5327
2008-02-29,44.2414
2008-03-31,31.0263
2008-04-30,50.5806
2008-05-30,37.4282
2008-06-30,28.7959
2008-07-31,60.5829
2008-08-29,52.1489
2008-09-30,35.9932
2008-10-31,41.4007
2008-11-28,43.4076
2008-12-31,70.8510
2009-01-30,27.5417
2009-02-27,17.3501
2009-03-31,63.4121
2009-04-30,61.0200
2009-05-29,52.4370
2009-06-30,38.3265
2009-07-31,43.4404
2009-08-31,53.9782
2009-09-30,57.9197
2009-10-30,63.0419
2009-11-30,65.8919
2009-12-31,55.8697
2010-01-29,35.9491
2010-02-26,58.1875
2010-03-31,75.1321
2010-04-30,53.4162
2010-05-31,0
2010-06-30,42.7052
2010-07-30,71.8995
2010-08-31,31.3428
2010-09-30,75.1763
2010-10-29,54.3936
2010-11-30,46.8951
2010-12-31,45.1565
2011-01-31,54.6408
2011-02-28,61.7478
2011-03-31,49.8230
2011-04-29,67.3399
2011-05-31,34.1628
2011-06-30,66.2211
2011-07-29,32.4271
2011-08-31,42.4927
2011-09-30,50.2895
2011-10-31,69.6076
2011-11-30,45.8708
2011-12-30,27.2484
2012-01-31,54.5917
2012-02-29,57.6945
2012-03-30,46.2013
2012-04-30,44.4199
2012-05-31,33.3043
2012-06-29,43.3400
2012-07-31,56.9065
2012-08-31,66.2720
2012-09-28,31.8269
2012-10-31,38.3664
2012-11-30,64.4790
2012-12-31,49.3462
2013-01-31,64.5614
2013-02-28,62.4117
2013-03-29,0
2013-04-30,49.1961
2013-05-31,63.7795
2013-06-28,42.0692
2013-07-31,89.7289
2013-08-30,28.8495
2013-09-30,53.6511
2013-10-31,51.2543
2013-11-29,72.7835
2013-12-31,55.1295
2014-01-31,59.4427
2014-02-28,64.4984
2014-03-31,57.1522
2014-04-30,53.9834
2014-05-30,44.7690
2014-06-30,56.2100
2014-07-31,18.3445
2014-08-29,57.9042
2014-09-30,38.9274
2014-10-31,58.4345
2014-11-28,60.5580
2014-12-31,74.1610
2015-01-30,44.7742
2015-02-27,63.5538
2015-03-31,40.7296
2015-04-30,48.3005
2015-05-29,57.4048
2015-06-30,28.0588
2015-07-31,35.9146
2015-08-31,53.9549
2015-09-30,48.1063
2015-10-30,57.6906
2015-11-30,47.6112
2015-12-31,53.1847
2016-01-29,29.9875
2016-02-29,63.8912
2016-03-31,65.0446
2016-04-29,58.7143
2016-05-31,43.8373
2016-06-30,49.6793
2016-07-29,69.8723
2016-08-31,42.9127
2016-09-30,27.7620
2016-10-31,41.8170
2016-11-30,69.7624
2016-12-30,66.0230
2017-01-31,41.1679
2017-02-28,54.3031
2017-03-31,52.7339
2017-04-28,72.9643
2017-05-31,60.3677
2017-06-30,52.5214
2017-07-31,47.1278
2017-08-31,54.7793
2017-09-29,52.1700
2017-10-31,60.8961
2017-11-30,52.3153
2017-12-29,78.4456
2018-01-31,76.9934
2018-02-28,54.9645
2018-03-30,0
2018-04-30,40.7036
2018-05-31,70.2877
2018-06-29,37.0684
2018-07-31,70.6862
2018-08-31,51.8946
2018-09-28,66.7428
2018-10-31,24.8975
2018-11-30,49.4645
2018-12-31,26.8928
2019-01-31,61.9325
2019-02-28,61.1200
2019-03-29,58.4904
2019-04-30,67.4534
2019-05-31,30.1334
2019-06-28,47.6773
2019-07-31,55.0394
2019-08-30,61.4039
2019-09-30,53.7999
2019-10-31,66.7721
2019-11-29,72.8543
2019-12-31,61.4828
2020-01-31,49.6313
2020-02-28,20.1267
2020-03-31,41.1889
2020-04-30,62.9838
2020-05-29,47.0933
2020-06-30,45.9733
2020-07-31,34.3579
2020-08-31,60.3404
2020-09-30,36.8572
2020-10-30,43.8355
2020-11-30,77.9491
2020-12-31,37.0871
2021-01-29,42.1981
2021-02-26,59.6241
2021-03-31,52.1114
2021-04-30,68.0295
2021-05-31,0
2021-06-30,33.1326
2021-07-30,38.1957
2021-08-31,43.9666
2021-09-30,46.1930
2021-10-29,57.4681
2021-11-30,40.8553
2021-12-31,53.6286
2022-01-31,66.5546
2022-02-28,68.3211
2022-03-31,60.1311
