,MFI_daily_20
2014-09-30,30.9622
2014-10-31,67.3889
2014-11-28,49.6200
2014-12-31,60.2555
2015-01-30,48.8855
2015-02-27,76.5981
2015-03-31,35.3908
2015-04-30,27.0084
2015-05-29,43.2692
2015-06-30,34.9954
2015-07-31,35.6115
2015-08-31,46.7022
2015-09-30,42.4428
2015-10-30,65.9041
2015-11-30,54.6465
2015-12-31,23.1148
2016-01-29,47.4088
2016-02-29,73.7895
2016-03-31,57.4108
2016-04-29,39.4306
2016-05-31,47.8655
2016-06-30,39.9997
2016-07-29,62.5810
2016-08-31,57.4422
2016-09-30,44.7707
2016-10-31,56.9120
2016-11-30,62.9754
2016-12-30,48.8278
2017-01-31,53.1871
2017-02-28,61.2720
2017-03-31,38.6994
2017-04-28,46.2065
2017-05-31,26.0406
2017-06-30,54.7245
2017-07-31,46.1923
2017-08-31,57.4659
2017-09-29,57.5763
2017-10-31,59.5786
2017-11-30,44.3498
2017-12-29,62.3405
2018-01-31,62.3251
2018-02-28,35.1506
2018-03-30,0
2018-04-30,53.9941
2018-05-31,68.0910
2018-06-29,53.0150
2018-07-31,67.2485
2018-08-31,62.3667
2018-09-28,55.4815
2018-10-31,57.0494
2018-11-30,54.1802
2018-12-31,28.3453
2019-01-31,58.3949
2019-02-28,47.2637
2019-03-29,59.1250
2019-04-30,64.1391
2019-05-31,36.2546
2019-06-28,89.2687
2019-07-31,60.9234
2019-08-30,64.8726
2019-09-30,47.6327
2019-10-31,80.2645
2019-11-29,51.7694
2019-12-31,59.3144
2020-01-31,51.9445
2020-02-28,72.4691
2020-03-31,52.8551
2020-04-30,65.7473
2020-05-29,67.8331
2020-06-30,74.9433
2020-07-31,82.1710
2020-08-31,71.4290
2020-09-30,47.0174
2020-10-30,57.8892
2020-11-30,36.8265
2020-12-31,55.9256
2021-01-29,63.8730
2021-02-26,73.9236
2021-03-31,22.9936
2021-04-30,54.0244
2021-05-31,0
2021-06-30,74.9699
2021-07-30,52.0398
2021-08-31,59.7222
2021-09-30,38.9956
2021-10-29,70.0775
2021-11-30,19.5975
2021-12-31,32.9887
2022-01-31,31.7461
2022-02-28,59.6849
2022-03-31,31.3633
