,MFI_daily_20
2012-03-30,51.4343
2012-04-30,73.9211
2012-05-31,46.7360
2012-06-29,26.7096
2012-07-31,56.7564
2012-08-31,51.8802
2012-09-28,45.2491
2012-10-31,38.7354
2012-11-30,54.9597
2012-12-31,69.6469
2013-01-31,63.5320
2013-02-28,47.7237
2013-03-29,0
2013-04-30,80.0135
2013-05-31,47.1668
2013-06-28,57.1210
2013-07-31,54.1884
2013-08-30,54.9176
2013-09-30,63.6589
2013-10-31,69.6012
2013-11-29,66.1344
2013-12-31,55.6430
2014-01-31,23.4850
2014-02-28,70.0957
2014-03-31,36.7965
2014-04-30,49.4626
2014-05-30,65.5469
2014-06-30,55.9161
2014-07-31,49.3093
2014-08-29,54.3596
2014-09-30,53.1479
2014-10-31,67.1663
2014-11-28,79.6707
2014-12-31,50.0035
2015-01-30,37.5800
2015-02-27,63.7598
2015-03-31,48.6621
2015-04-30,53.3197
2015-05-29,44.1379
2015-06-30,55.0488
2015-07-31,70.7043
2015-08-31,51.7832
2015-09-30,56.9973
2015-10-30,52.2746
2015-11-30,50.3003
2015-12-31,38.7149
2016-01-29,46.8599
2016-02-29,60.3997
2016-03-31,47.1958
2016-04-29,36.3971
2016-05-31,32.0683
2016-06-30,61.4081
2016-07-29,52.8611
2016-08-31,62.9046
2016-09-30,30.4288
2016-10-31,36.6399
2016-11-30,37.0996
2016-12-30,39.9097
2017-01-31,44.2486
2017-02-28,63.6314
2017-03-31,60.2435
2017-04-28,38.3148
2017-05-31,37.0635
2017-06-30,59.3958
2017-07-31,46.7439
2017-08-31,32.5522
2017-09-29,40.5205
2017-10-31,64.3754
2017-11-30,71.2188
2017-12-29,61.8251
2018-01-31,64.2691
2018-02-28,45.4936
2018-03-30,0
2018-04-30,52.4770
2018-05-31,65.6025
2018-06-29,62.7098
2018-07-31,42.3420
2018-08-31,57.9212
2018-09-28,58.8828
2018-10-31,39.4023
2018-11-30,59.1744
2018-12-31,53.5168
2019-01-31,59.4186
2019-02-28,75.8181
2019-03-29,48.6689
2019-04-30,56.8971
2019-05-31,35.9815
2019-06-28,66.1296
2019-07-31,58.0246
2019-08-30,56.9217
2019-09-30,76.6819
2019-10-31,42.4661
2019-11-29,73.9961
2019-12-31,70.2117
2020-01-31,49.1287
2020-02-28,34.8068
2020-03-31,45.3372
2020-04-30,49.7606
2020-05-29,63.4735
2020-06-30,43.7122
2020-07-31,41.5500
2020-08-31,76.0226
2020-09-30,63.0813
2020-10-30,48.7170
2020-11-30,69.1614
2020-12-31,58.2777
2021-01-29,38.3529
2021-02-26,51.6017
2021-03-31,38.8603
2021-04-30,54.8634
2021-05-31,0
2021-06-30,52.8937
2021-07-30,61.8425
2021-08-31,48.6607
2021-09-30,30.6971
2021-10-29,81.3737
2021-11-30,51.4496
2021-12-31,31.4384
2022-01-31,21.2547
2022-02-28,34.9795
2022-03-31,58.4241
