,MFI_daily_20
2015-12-31,46.5983
2016-01-29,35.7585
2016-02-29,67.5326
2016-03-31,64.6580
2016-04-29,58.3615
2016-05-31,63.8495
2016-06-30,55.2885
2016-07-29,50.4101
2016-08-31,61.4848
2016-09-30,47.2683
2016-10-31,46.6904
2016-11-30,77.0082
2016-12-30,41.3744
2017-01-31,59.8699
2017-02-28,73.2174
2017-03-31,53.1102
2017-04-28,58.4055
2017-05-31,67.5293
2017-06-30,47.0794
2017-07-31,67.8169
2017-08-31,42.0116
2017-09-29,76.2456
2017-10-31,41.3359
2017-11-30,63.0144
2017-12-29,36.5825
2018-01-31,53.4333
2018-02-28,57.0832
2018-03-30,0
2018-04-30,47.9335
2018-05-31,57.4993
2018-06-29,57.4966
2018-07-31,49.1353
2018-08-31,64.0599
2018-09-28,55.1288
2018-10-31,53.7306
2018-11-30,57.7384
2018-12-31,37.3691
2019-01-31,67.0357
2019-02-28,76.0310
2019-03-29,55.9571
2019-04-30,48.0204
2019-05-31,54.1125
2019-06-28,53.2318
2019-07-31,42.9370
2019-08-30,60.9372
2019-09-30,43.3896
2019-10-31,53.8476
2019-11-29,76.8412
2019-12-31,69.5652
2020-01-31,53.8932
2020-02-28,48.4704
2020-03-31,41.5369
2020-04-30,63.2393
2020-05-29,67.7769
2020-06-30,43.3093
2020-07-31,81.5942
2020-08-31,51.1586
2020-09-30,53.6427
2020-10-30,39.7037
2020-11-30,60.8019
2020-12-31,51.8032
2021-01-29,43.8205
2021-02-26,66.4506
2021-03-31,60.3053
2021-04-30,75.1038
2021-05-31,0
2021-06-30,58.0280
2021-07-30,59.3863
2021-08-31,63.2879
2021-09-30,50.0219
2021-10-29,62.0443
2021-11-30,45.9634
2021-12-31,65.1859
2022-01-31,20.6641
2022-02-28,60.3060
2022-03-31,73.1405
