,MFI_daily_20
2012-07-31,57.2914
2012-08-31,46.8148
2012-09-28,55.7405
2012-10-31,62.0849
2012-11-30,52.9395
2012-12-31,61.2528
2013-01-31,69.6816
2013-02-28,53.9078
2013-03-29,0
2013-04-30,52.6795
2013-05-31,57.2876
2013-06-28,50.6718
2013-07-31,53.9233
2013-08-30,25.0496
2013-09-30,58.1627
2013-10-31,75.6003
2013-11-29,33.0193
2013-12-31,40.5364
2014-01-31,36.4998
2014-02-28,69.6519
2014-03-31,59.3953
2014-04-30,56.0598
2014-05-30,60.7655
2014-06-30,66.5838
2014-07-31,19.3427
2014-08-29,63.5615
2014-09-30,55.8770
2014-10-31,39.3928
2014-11-28,40.1423
2014-12-31,30.5556
2015-01-30,63.7479
2015-02-27,46.1300
2015-03-31,55.0785
2015-04-30,51.9776
2015-05-29,25.4267
2015-06-30,45.0847
2015-07-31,26.5781
2015-08-31,50.6835
2015-09-30,44.7839
2015-10-30,62.7774
2015-11-30,55.7321
2015-12-31,34.1500
2016-01-29,51.3220
2016-02-29,44.9446
2016-03-31,50.5595
2016-04-29,56.6136
2016-05-31,42.7604
2016-06-30,56.2566
2016-07-29,59.5443
2016-08-31,73.3510
2016-09-30,60.1429
2016-10-31,38.6786
2016-11-30,48.2973
2016-12-30,45.3672
2017-01-31,64.7731
2017-02-28,35.1117
2017-03-31,16.7254
2017-04-28,55.7236
2017-05-31,42.0203
2017-06-30,45.3695
2017-07-31,57.4634
2017-08-31,30.0582
2017-09-29,84.6915
2017-10-31,41.8530
2017-11-30,43.1888
2017-12-29,58.6016
2018-01-31,48.4981
2018-02-28,51.6313
2018-03-30,0
2018-04-30,63.2967
2018-05-31,60.2016
2018-06-29,43.4311
2018-07-31,66.3435
2018-08-31,38.1177
2018-09-28,77.4135
2018-10-31,24.5937
2018-11-30,50.3135
2018-12-31,31.5591
2019-01-31,74.9622
2019-02-28,56.1850
2019-03-29,69.9494
2019-04-30,55.3517
2019-05-31,23.2935
2019-06-28,61.7955
2019-07-31,42.7272
2019-08-30,41.9748
2019-09-30,45.1665
2019-10-31,34.0800
2019-11-29,56.4843
2019-12-31,66.3426
2020-01-31,20.0220
2020-02-28,30.6419
2020-03-31,46.7241
2020-04-30,70.4462
2020-05-29,45.2946
2020-06-30,48.1728
2020-07-31,64.3368
2020-08-31,48.7189
2020-09-30,28.0530
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
