,MFI_daily_20
2011-02-28,31.8996
2011-03-31,32.0914
2011-04-29,43.1670
2011-05-31,56.2279
2011-06-30,33.1316
2011-07-29,30.2378
2011-08-31,50.4080
2011-09-30,49.4261
2011-10-31,60.6234
2011-11-30,71.0682
2011-12-30,48.4764
2012-01-31,80.1043
2012-02-29,70.6456
2012-03-30,28.8527
2012-04-30,43.1502
2012-05-31,39.2324
2012-06-29,80.8498
2012-07-31,45.2826
2012-08-31,63.0564
2012-09-28,75.1890
2012-10-31,67.0053
2012-11-30,43.2840
2012-12-31,69.5247
2013-01-31,75.5080
2013-02-28,41.4191
2013-03-29,0
2013-04-30,63.3210
2013-05-31,41.9266
2013-06-28,41.6002
2013-07-31,45.9361
2013-08-30,43.8639
2013-09-30,67.3168
2013-10-31,43.8435
2013-11-29,64.2841
2013-12-31,57.6717
2014-01-31,54.0880
2014-02-28,51.2572
2014-03-31,28.7309
2014-04-30,48.1212
2014-05-30,53.5674
2014-06-30,83.0821
2014-07-31,23.9905
2014-08-29,75.6131
2014-09-30,17.8681
2014-10-31,61.5353
2014-11-28,67.0884
2014-12-31,24.3031
2015-01-30,22.9597
2015-02-27,76.6147
2015-03-31,75.5988
2015-04-30,48.7413
2015-05-29,59.7696
2015-06-30,71.7777
2015-07-31,52.0721
2015-08-31,48.3517
2015-09-30,44.5397
2015-10-30,39.7295
2015-11-30,70.4674
2015-12-31,27.6726
2016-01-29,43.1045
2016-02-29,55.4945
2016-03-31,63.1903
2016-04-29,54.2410
2016-05-31,44.7020
2016-06-30,56.6324
2016-07-29,70.4841
2016-08-31,49.8199
2016-09-30,61.5559
2016-10-31,34.0714
2016-11-30,58.4697
2016-12-30,60.1028
2017-01-31,62.1860
2017-02-28,75.7052
2017-03-31,59.1143
2017-04-28,55.3600
2017-05-31,61.3457
2017-06-30,76.3707
2017-07-31,36.2657
2017-08-31,32.9159
2017-09-29,66.8086
2017-10-31,64.8366
2017-11-30,73.1322
2017-12-29,62.8614
2018-01-31,43.4606
2018-02-28,36.9365
2018-03-30,0
2018-04-30,31.1963
2018-05-31,52.8491
2018-06-29,55.6782
2018-07-31,24.9285
2018-08-31,51.5351
2018-09-28,30.6665
2018-10-31,41.1368
2018-11-30,60.4378
2018-12-31,41.7664
2019-01-31,43.5903
2019-02-28,56.1952
2019-03-29,67.6903
2019-04-30,63.5646
2019-05-31,47.5569
2019-06-28,50.1138
2019-07-31,51.6764
2019-08-30,56.6329
2019-09-30,92.3438
2019-10-31,63.8086
2019-11-29,46.6441
2019-12-31,54.6560
2020-01-31,64.2159
2020-02-28,36.2007
2020-03-31,41.6771
2020-04-30,62.9902
2020-05-29,52.6483
2020-06-30,33.7024
2020-07-31,60.8788
2020-08-31,48.3035
2020-09-30,47.9072
2020-10-30,33.8898
2020-11-30,64.6774
2020-12-31,36.9157
2021-01-29,58.8660
2021-02-26,37.9320
2021-03-31,53.1181
2021-04-30,52.1694
2021-05-31,0
2021-06-30,36.0592
2021-07-30,46.3612
2021-08-31,52.8889
2021-09-30,44.5081
2021-10-29,62.2982
2021-11-30,61.2319
2021-12-31,63.7571
2022-01-31,62.4968
2022-02-28,42.0347
2022-03-31,29.1202
