,MFI_daily_20
2012-04-30,34.9231
2012-05-31,48.5549
2012-06-29,65.0533
2012-07-31,44.4343
2012-08-31,73.4502
2012-09-28,68.7088
2012-10-31,41.5778
2012-11-30,41.8091
2012-12-31,54.1553
2013-01-31,50.1780
2013-02-28,54.0017
2013-03-29,0
2013-04-30,53.0022
2013-05-31,45.1119
2013-06-28,34.8671
2013-07-31,66.8456
2013-08-30,33.0561
2013-09-30,35.1054
2013-10-31,72.1000
2013-11-29,79.8965
2013-12-31,69.1657
2014-01-31,46.3524
2014-02-28,49.6467
2014-03-31,48.4609
2014-04-30,67.3359
2014-05-30,39.8898
2014-06-30,51.9018
2014-07-31,32.9341
2014-08-29,69.7741
2014-09-30,57.9890
2014-10-31,39.2017
2014-11-28,64.6680
2014-12-31,43.7883
2015-01-30,65.0732
2015-02-27,41.9023
2015-03-31,56.8377
2015-04-30,52.2246
2015-05-29,50.1800
2015-06-30,42.9068
2015-07-31,41.0445
2015-08-31,45.7245
2015-09-30,54.4299
2015-10-30,60.9227
2015-11-30,46.7208
2015-12-31,39.6957
2016-01-29,37.7751
2016-02-29,49.8949
2016-03-31,47.3822
2016-04-29,36.9030
2016-05-31,61.4097
2016-06-30,38.4756
2016-07-29,69.9264
2016-08-31,50.3571
2016-09-30,37.7052
2016-10-31,22.8691
2016-11-30,67.5411
2016-12-30,59.7191
2017-01-31,31.9938
2017-02-28,45.8868
2017-03-31,52.1113
2017-04-28,56.2147
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
