,MFI_daily_20
2013-08-30,29.3346
2013-09-30,50.9655
2013-10-31,52.6310
2013-11-29,32.6205
2013-12-31,52.9631
2014-01-31,23.7819
2014-02-28,63.7790
2014-03-31,56.0457
2014-04-30,70.7728
2014-05-30,51.1347
2014-06-30,49.7074
2014-07-31,30.1235
2014-08-29,85.1541
2014-09-30,39.3042
2014-10-31,54.3665
2014-11-28,56.0940
2014-12-31,41.5921
2015-01-30,39.3092
2015-02-27,44.7320
2015-03-31,46.6614
2015-04-30,50.9349
2015-05-29,59.8899
2015-06-30,64.1052
2015-07-31,57.2112
2015-08-31,56.2788
2015-09-30,60.1882
2015-10-30,58.4407
2015-11-30,63.1082
2015-12-31,36.3342
2016-01-29,33.6095
2016-02-29,68.1346
2016-03-31,66.0340
2016-04-29,43.6056
2016-05-31,51.4091
2016-06-30,52.8115
2016-07-29,42.5867
2016-08-31,61.9014
2016-09-30,42.6083
2016-10-31,57.7796
2016-11-30,85.3569
2016-12-30,73.1654
2017-01-31,48.7333
2017-02-28,62.2842
2017-03-31,49.4552
2017-04-28,38.3251
2017-05-31,77.4654
2017-06-30,64.0588
2017-07-31,53.2803
2017-08-31,33.1080
2017-09-29,55.9823
2017-10-31,72.6175
2017-11-30,46.0118
2017-12-29,62.9998
2018-01-31,63.3891
2018-02-28,50.4075
2018-03-30,0
2018-04-30,62.6217
2018-05-31,44.1925
2018-06-29,35.6212
2018-07-31,62.8937
2018-08-31,60.3446
2018-09-28,75.1298
2018-10-31,43.1921
2018-11-30,72.4392
2018-12-31,47.9270
2019-01-31,69.9383
2019-02-28,75.1156
2019-03-29,61.3345
2019-04-30,79.7545
2019-05-31,48.1724
2019-06-28,73.8268
2019-07-31,59.7031
2019-08-30,45.5891
2019-09-30,49.6626
2019-10-31,52.0803
2019-11-29,43.9220
2019-12-31,83.7712
2020-01-31,70.2785
2020-02-28,63.2287
2020-03-31,37.3697
2020-04-30,44.7374
2020-05-29,60.4181
2020-06-30,61.9643
2020-07-31,56.3199
2020-08-31,56.4958
2020-09-30,42.0247
2020-10-30,49.8923
2020-11-30,24.5632
2020-12-31,43.7385
2021-01-29,51.0554
2021-02-26,64.2364
2021-03-31,61.9560
2021-04-30,69.6614
2021-05-31,0
2021-06-30,54.8422
2021-07-30,41.3636
2021-08-31,66.1283
2021-09-30,65.6528
2021-10-29,61.2737
2021-11-30,43.2237
2021-12-31,60.1461
2022-01-31,49.0292
2022-02-28,58.5058
2022-03-31,69.5458
