,MFI_daily_20
2013-04-30,61.7723
2013-05-31,75.4771
2013-06-28,37.9404
2013-07-31,51.2171
2013-08-30,29.8610
2013-09-30,75.1578
2013-10-31,51.3238
2013-11-29,55.1191
2013-12-31,42.4952
2014-01-31,74.5537
2014-02-28,75.4198
2014-03-31,45.1482
2014-04-30,46.9589
2014-05-30,35.7853
2014-06-30,54.2474
2014-07-31,45.2173
2014-08-29,80.2121
2014-09-30,60.3871
2014-10-31,70.7788
2014-11-28,69.2120
2014-12-31,53.2820
2015-01-30,60.4246
2015-02-27,60.7165
2015-03-31,50.6653
2015-04-30,59.4608
2015-05-29,53.7839
2015-06-30,62.2861
2015-07-31,49.7045
2015-08-31,43.1075
2015-09-30,53.7337
2015-10-30,50.3449
2015-11-30,57.1348
2015-12-31,57.0212
2016-01-29,48.0838
2016-02-29,61.6593
2016-03-31,48.5460
2016-04-29,38.2437
2016-05-31,47.9633
2016-06-30,61.2159
2016-07-29,77.3186
2016-08-31,44.9558
2016-09-30,59.4156
2016-10-31,76.9319
2016-11-30,38.3711
2016-12-30,35.4945
2017-01-31,74.6882
2017-02-28,74.3336
2017-03-31,54.1098
2017-04-28,60.7652
2017-05-31,92.7655
2017-06-30,59.3338
2017-07-31,33.7242
2017-08-31,32.8498
2017-09-29,71.3356
2017-10-31,39.3422
2017-11-30,48.4054
2017-12-29,53.4636
2018-01-31,63.7341
2018-02-28,49.7147
2018-03-30,0
2018-04-30,45.8379
2018-05-31,50.3444
2018-06-29,65.1605
2018-07-31,45.5244
2018-08-31,56.7487
2018-09-28,47.4584
2018-10-31,48.7760
2018-11-30,64.2507
2018-12-31,41.5281
2019-01-31,65.6910
2019-02-28,33.8120
2019-03-29,54.6988
2019-04-30,62.6993
2019-05-31,57.2975
2019-06-28,53.9480
2019-07-31,29.7115
2019-08-30,31.0915
2019-09-30,54.9772
2019-10-31,78.7426
2019-11-29,57.3402
2019-12-31,43.5844
2020-01-31,29.6811
2020-02-28,54.9446
2020-03-31,37.2576
2020-04-30,60.7537
2020-05-29,70.4556
2020-06-30,42.4815
2020-07-31,63.0010
2020-08-31,70.7313
2020-09-30,63.0141
2020-10-30,28.0920
2020-11-30,58.7584
2020-12-31,55.3556
2021-01-29,48.3734
2021-02-26,41.5011
2021-03-31,69.7592
2021-04-30,86.1360
2021-05-31,0
2021-06-30,72.7980
2021-07-30,63.6657
2021-08-31,37.0590
2021-09-30,21.5183
2021-10-29,50.5259
2021-11-30,61.1992
2021-12-31,71.4709
2022-01-31,17.7656
2022-02-28,50.9230
2022-03-31,35.2394
