,MFI_daily_20
2016-04-29,44.1172
2016-05-31,68.0468
2016-06-30,42.5853
2016-07-29,76.0807
2016-08-31,52.6828
2016-09-30,69.2726
2016-10-31,51.5839
2016-11-30,53.7614
2016-12-30,70.9815
2017-01-31,46.6301
2017-02-28,65.6950
2017-03-31,40.4651
2017-04-28,45.5013
2017-05-31,45.6490
2017-06-30,55.0008
2017-07-31,60.2583
2017-08-31,49.6262
2017-09-29,58.9138
2017-10-31,61.4666
2017-11-30,65.9438
2017-12-29,49.6214
2018-01-31,70.7901
2018-02-28,33.7897
2018-03-30,0
2018-04-30,45.7384
2018-05-31,42.6246
2018-06-29,64.4479
2018-07-31,84.7283
2018-08-31,59.7792
2018-09-28,58.2593
2018-10-31,20.7726
2018-11-30,51.5068
2018-12-31,26.3925
2019-01-31,68.3210
2019-02-28,74.5217
2019-03-29,63.4126
2019-04-30,52.0544
2019-05-31,37.8063
2019-06-28,84.1373
2019-07-31,32.3876
2019-08-30,42.3067
2019-09-30,57.6918
2019-10-31,53.1565
2019-11-29,67.2088
2019-12-31,58.3068
2020-01-31,66.1557
2020-02-28,44.8308
2020-03-31,37.7934
2020-04-30,44.8076
2020-05-29,54.6595
2020-06-30,57.0043
2020-07-31,52.6864
2020-08-31,72.2015
2020-09-30,46.4810
2020-10-30,50.3811
2020-11-30,64.1868
2020-12-31,87.7091
2021-01-29,87.7234
2021-02-26,50.7001
2021-03-31,62.0758
2021-04-30,54.0370
2021-05-31,0
2021-06-30,44.1860
2021-07-30,59.6445
2021-08-31,62.0546
2021-09-30,28.7488
2021-10-29,58.6236
2021-11-30,63.2597
2021-12-31,42.1105
2022-01-31,24.9637
2022-02-28,66.7619
2022-03-31,44.4249
