,MFI_daily_20
2010-04-30,51.4924
2010-05-31,0
2010-06-30,52.3914
2010-07-30,51.9181
2010-08-31,18.9383
2010-09-30,47.3683
2010-10-29,65.5823
2010-11-30,26.7274
2010-12-31,74.0946
2011-01-31,78.8522
2011-02-28,44.8032
2011-03-31,57.0675
2011-04-29,48.1900
2011-05-31,43.7195
2011-06-30,52.5712
2011-07-29,40.6768
2011-08-31,58.2273
2011-09-30,62.3461
2011-10-31,54.3547
2011-11-30,35.9064
2011-12-30,50.3194
2012-01-31,46.1910
2012-02-29,39.3529
2012-03-30,58.8592
2012-04-30,65.6914
2012-05-31,51.6002
2012-06-29,65.9863
2012-07-31,41.4158
2012-08-31,36.6763
2012-09-28,49.7213
2012-10-31,59.0028
2012-11-30,42.3620
2012-12-31,50.3429
2013-01-31,59.0589
2013-02-28,44.8859
2013-03-29,0
2013-04-30,58.1313
2013-05-31,53.6789
2013-06-28,39.2370
2013-07-31,62.9010
2013-08-30,51.5422
2013-09-30,51.6866
2013-10-31,77.0665
2013-11-29,33.1983
2013-12-31,60.9692
2014-01-31,63.9587
2014-02-28,83.9248
2014-03-31,63.2914
2014-04-30,23.3056
2014-05-30,49.4525
2014-06-30,64.2974
2014-07-31,34.2263
2014-08-29,58.9276
2014-09-30,46.3048
2014-10-31,43.6718
2014-11-28,53.0886
2014-12-31,52.9903
2015-01-30,38.0220
2015-02-27,55.7711
2015-03-31,48.6095
2015-04-30,58.0102
2015-05-29,43.6634
2015-06-30,46.4993
2015-07-31,48.5177
2015-08-31,47.7603
2015-09-30,47.7548
2015-10-30,49.0451
2015-11-30,81.7759
2015-12-31,41.7870
2016-01-29,26.5218
2016-02-29,60.1471
2016-03-31,60.8968
2016-04-29,54.1187
2016-05-31,52.3444
2016-06-30,48.7087
2016-07-29,68.3244
2016-08-31,50.7219
2016-09-30,64.1735
2016-10-31,62.8465
2016-11-30,51.2129
2016-12-30,61.7420
2017-01-31,55.9151
2017-02-28,53.4327
2017-03-31,50.7044
2017-04-28,42.2096
2017-05-31,15.8822
2017-06-30,60.5280
2017-07-31,64.0798
2017-08-31,56.4099
2017-09-29,58.3526
2017-10-31,54.9235
2017-11-30,55.1662
2017-12-29,62.6523
2018-01-31,47.1366
2018-02-28,42.6212
2018-03-30,0
2018-04-30,39.8047
2018-05-31,75.4371
2018-06-29,27.6980
2018-07-31,61.9007
2018-08-31,49.2269
2018-09-28,37.0315
2018-10-31,40.6144
2018-11-30,64.0290
2018-12-31,35.5624
2019-01-31,73.9428
2019-02-28,46.2942
2019-03-29,61.6297
2019-04-30,60.0695
2019-05-31,21.4911
2019-06-28,63.4928
2019-07-31,29.4705
2019-08-30,45.3482
2019-09-30,55.3097
2019-10-31,79.7093
2019-11-29,53.8626
2019-12-31,52.4067
2020-01-31,38.5209
2020-02-28,42.5821
2020-03-31,39.0801
2020-04-30,64.5551
2020-05-29,43.4082
2020-06-30,69.4363
2020-07-31,44.3149
2020-08-31,71.0676
2020-09-30,61.4528
2020-10-30,73.5382
2020-11-30,60.2190
2020-12-31,43.5468
2021-01-29,47.5907
2021-02-26,67.9196
2021-03-31,49.4401
2021-04-30,74.5920
2021-05-31,0
2021-06-30,38.3816
2021-07-30,31.5907
2021-08-31,67.8309
2021-09-30,56.1652
2021-10-29,56.6865
2021-11-30,47.2843
2021-12-31,47.9050
2022-01-31,22.2994
2022-02-28,58.1267
2022-03-31,62.0874
