,MFI_daily_20
2012-03-30,61.9714
2012-04-30,59.8633
2012-05-31,46.2673
2012-06-29,61.3488
2012-07-31,51.6337
2012-08-31,55.3093
2012-09-28,40.5498
2012-10-31,57.0353
2012-11-30,71.5100
2012-12-31,46.0918
2013-01-31,45.0431
2013-02-28,41.1554
2013-03-29,0
2013-04-30,30.7147
2013-05-31,50.9110
2013-06-28,28.4815
2013-07-31,49.0288
2013-08-30,45.2446
2013-09-30,68.1993
2013-10-31,43.0361
2013-11-29,34.2778
2013-12-31,53.1227
2014-01-31,59.3864
2014-02-28,78.7915
2014-03-31,40.9955
2014-04-30,30.6721
2014-05-30,55.9968
2014-06-30,45.5167
2014-07-31,56.5700
2014-08-29,74.7424
2014-09-30,60.6284
2014-10-31,45.8124
2014-11-28,65.2755
2014-12-31,59.8901
2015-01-30,38.6601
2015-02-27,75.6073
2015-03-31,49.4654
2015-04-30,56.8774
2015-05-29,65.5485
2015-06-30,51.7020
2015-07-31,66.5820
2015-08-31,57.0233
2015-09-30,29.5874
2015-10-30,51.1005
2015-11-30,56.6484
2015-12-31,43.1784
2016-01-29,36.8830
2016-02-29,54.7296
2016-03-31,36.3468
2016-04-29,56.5698
2016-05-31,52.6785
2016-06-30,44.0630
2016-07-29,86.2667
2016-08-31,61.7314
2016-09-30,54.0914
2016-10-31,30.8983
2016-11-30,55.0341
2016-12-30,48.1484
2017-01-31,65.0549
2017-02-28,61.2978
2017-03-31,54.1217
2017-04-28,45.3461
2017-05-31,58.1364
2017-06-30,52.3036
2017-07-31,46.3331
2017-08-31,55.6475
2017-09-29,70.7498
2017-10-31,35.8287
2017-11-30,38.7937
2017-12-29,80.2311
2018-01-31,67.4889
2018-02-28,54.5884
2018-03-30,0
2018-04-30,49.5822
2018-05-31,54.3749
2018-06-29,33.7221
2018-07-31,32.6772
2018-08-31,63.1804
2018-09-28,40.3016
2018-10-31,38.4222
2018-11-30,57.6647
2018-12-31,36.9039
2019-01-31,62.7972
2019-02-28,70.6886
2019-03-29,47.9528
2019-04-30,41.7332
2019-05-31,34.9018
2019-06-28,64.0868
2019-07-31,56.0750
2019-08-30,55.0755
2019-09-30,40.0782
2019-10-31,42.4089
2019-11-29,42.7902
2019-12-31,67.1341
2020-01-31,31.7798
2020-02-28,53.9464
2020-03-31,44.3306
2020-04-30,64.5912
2020-05-29,74.9955
2020-06-30,51.6457
2020-07-31,37.6565
2020-08-31,40.4589
2020-09-30,49.8760
2020-10-30,41.6195
2020-11-30,56.5662
2020-12-31,37.7145
2021-01-29,66.0058
2021-02-26,45.8077
2021-03-31,66.5375
2021-04-30,37.6838
2021-05-31,0
2021-06-30,73.3712
2021-07-30,57.6109
2021-08-31,63.3123
2021-09-30,34.6386
2021-10-29,59.9067
2021-11-30,32.1264
2021-12-31,36.0976
2022-01-31,35.9365
2022-02-28,38.2106
2022-03-31,50.1143
