,MFI_daily_20
2012-12-31,56.6913
2013-01-31,34.9525
2013-02-28,52.0281
2013-03-29,0
2013-04-30,58.5979
2013-05-31,41.2746
2013-06-28,63.3291
2013-07-31,64.8129
2013-08-30,37.4273
2013-09-30,64.4627
2013-10-31,61.0010
2013-11-29,56.6923
2013-12-31,68.8903
2014-01-31,53.7813
2014-02-28,35.6805
2014-03-31,39.7423
2014-04-30,64.9487
2014-05-30,58.4847
2014-06-30,53.7198
2014-07-31,50.7236
2014-08-29,60.0546
2014-09-30,53.6752
2014-10-31,46.4395
2014-11-28,54.6573
2014-12-31,54.9110
2015-01-30,36.0818
2015-02-27,72.3472
2015-03-31,42.1728
2015-04-30,48.4808
2015-05-29,56.3793
2015-06-30,58.1957
2015-07-31,50.9913
2015-08-31,45.9174
2015-09-30,43.9217
2015-10-30,68.6329
2015-11-30,37.1550
2015-12-31,36.2552
2016-01-29,45.3268
2016-02-29,63.1788
2016-03-31,52.0064
2016-04-29,50.3543
2016-05-31,58.6743
2016-06-30,52.3293
2016-07-29,69.4054
2016-08-31,37.9099
2016-09-30,49.7548
2016-10-31,22.5165
2016-11-30,76.7437
2016-12-30,43.9828
2017-01-31,71.0226
2017-02-28,41.6690
2017-03-31,49.9532
2017-04-28,71.9913
2017-05-31,64.9070
2017-06-30,30.6998
2017-07-31,61.3446
2017-08-31,53.1710
2017-09-29,45.6825
2017-10-31,35.4167
2017-11-30,64.3074
2017-12-29,66.7711
2018-01-31,55.9186
2018-02-28,34.6523
2018-03-30,0
2018-04-30,26.2639
2018-05-31,41.7587
2018-06-29,58.8672
2018-07-31,66.0924
2018-08-31,56.4926
2018-09-28,52.5317
2018-10-31,49.9424
2018-11-30,57.3571
2018-12-31,11.1531
2019-01-31,56.9131
2019-02-28,72.2840
2019-03-29,53.3279
2019-04-30,75.7540
2019-05-31,35.8032
2019-06-28,62.1530
2019-07-31,51.5287
2019-08-30,56.9864
2019-09-30,46.5416
2019-10-31,39.8997
2019-11-29,40.7887
2019-12-31,66.4253
2020-01-31,47.2223
2020-02-28,31.5059
2020-03-31,41.1820
2020-04-30,70.7792
2020-05-29,47.9166
2020-06-30,57.8207
2020-07-31,78.1268
2020-08-31,56.5138
2020-09-30,42.2237
2020-10-30,42.0571
2020-11-30,64.2454
2020-12-31,54.3391
2021-01-29,48.9295
2021-02-26,62.2552
2021-03-31,53.3316
2021-04-30,52.2115
2021-05-31,0
2021-06-30,52.1782
2021-07-30,55.9145
2021-08-31,62.4204
2021-09-30,30.6501
2021-10-29,37.6029
2021-11-30,42.3810
2021-12-31,53.0641
2022-01-31,43.5688
2022-02-28,39.2467
2022-03-31,50.3267
