,MFI_daily_20
2010-10-29,62.7729
2010-11-30,42.6473
2010-12-31,55.3351
2011-01-31,57.2755
2011-02-28,59.6309
2011-03-31,40.3902
2011-04-29,42.6073
2011-05-31,42.0527
2011-06-30,37.9178
2011-07-29,68.4050
2011-08-31,39.7579
2011-09-30,53.0316
2011-10-31,58.5967
2011-11-30,40.9857
2011-12-30,60.7092
2012-01-31,68.3972
2012-02-29,76.9650
2012-03-30,66.8161
2012-04-30,36.3223
2012-05-31,50.4203
2012-06-29,56.8736
2012-07-31,53.0139
2012-08-31,74.2236
2012-09-28,59.0311
2012-10-31,28.3972
2012-11-30,46.6975
2012-12-31,26.2216
2013-01-31,42.4358
2013-02-28,35.1306
2013-03-29,0
2013-04-30,56.1204
2013-05-31,62.6732
2013-06-28,19.1234
2013-07-31,65.4575
2013-08-30,49.9236
2013-09-30,47.1160
2013-10-31,56.3534
2013-11-29,63.5227
2013-12-31,48.9675
2014-01-31,36.5306
2014-02-28,66.0382
2014-03-31,57.3542
2014-04-30,67.0471
2014-05-30,85.7689
2014-06-30,60.2545
2014-07-31,70.6064
2014-08-29,76.9597
2014-09-30,55.4502
2014-10-31,64.6425
2014-11-28,87.4699
2014-12-31,47.3008
2015-01-30,61.5515
2015-02-27,72.4182
2015-03-31,43.4214
2015-04-30,57.2560
2015-05-29,61.5074
2015-06-30,41.8109
2015-07-31,39.8180
2015-08-31,44.1473
2015-09-30,50.2137
2015-10-30,64.0153
2015-11-30,47.8318
2015-12-31,27.2145
2016-01-29,25.3692
2016-02-29,53.6748
2016-03-31,71.2265
2016-04-29,26.1444
2016-05-31,56.5833
2016-06-30,35.9671
2016-07-29,69.6637
2016-08-31,53.5186
2016-09-30,64.5632
2016-10-31,56.9041
2016-11-30,44.1194
2016-12-30,68.7490
2017-01-31,63.5282
2017-02-28,76.7048
2017-03-31,55.8623
2017-04-28,35.9357
2017-05-31,63.9196
2017-06-30,40.5577
2017-07-31,54.7933
2017-08-31,68.3165
2017-09-29,34.3034
2017-10-31,71.0467
2017-11-30,53.7696
2017-12-29,49.7157
2018-01-31,44.2784
2018-02-28,60.4089
2018-03-30,0
2018-04-30,55.0629
2018-05-31,57.2910
2018-06-29,38.8721
2018-07-31,57.1244
2018-08-31,78.5455
2018-09-28,45.9278
2018-10-31,35.2204
2018-11-30,33.4926
2018-12-31,40.2561
2019-01-31,68.3770
2019-02-28,63.4196
2019-03-29,59.0714
2019-04-30,67.7055
2019-05-31,29.5343
2019-06-28,62.0010
2019-07-31,63.0259
2019-08-30,53.6360
2019-09-30,66.9103
2019-10-31,73.2514
2019-11-29,64.6454
2019-12-31,73.8700
2020-01-31,55.5389
2020-02-28,27.7925
2020-03-31,48.1961
2020-04-30,66.0947
2020-05-29,52.2344
2020-06-30,59.4941
2020-07-31,63.4960
2020-08-31,70.5245
2020-09-30,29.7598
2020-10-30,37.7288
2020-11-30,53.2783
2020-12-31,54.7962
2021-01-29,43.1754
2021-02-26,31.6571
2021-03-31,40.9334
2021-04-30,59.6015
2021-05-31,0
2021-06-30,63.4492
2021-07-30,57.2625
2021-08-31,67.9132
2021-09-30,36.5054
2021-10-29,49.4046
2021-11-30,79.4932
2021-12-31,56.6195
2022-01-31,36.8664
2022-02-28,39.6491
2022-03-31,58.2355
