,MFI_daily_20
2006-12-29,67.9981
2007-01-31,54.6639
2007-02-28,55.2246
2007-03-30,55.1057
2007-04-30,63.4298
2007-05-31,36.2189
2007-06-29,37.8282
2007-07-31,38.2306
2007-08-31,60.2762
2007-09-28,66.3199
2007-10-31,52.9152
2007-11-30,52.3622
2007-12-31,26.1570
2008-01-31,44.7152
2008-02-29,35.7595
2008-03-31,29.6483
2008-04-30,69.7615
2008-05-30,46.7729
2008-06-30,58.8398
2008-07-31,33.6926
2008-08-29,58.4238
2008-09-30,33.5028
2008-10-31,53.6077
2008-11-28,46.7809
2008-12-31,62.2549
2009-01-30,60.7050
2009-02-27,44.5646
2009-03-31,59.8852
2009-04-30,38.7224
2009-05-29,41.0344
2009-06-30,56.4862
2009-07-31,63.4254
2009-08-31,46.6143
2009-09-30,53.8204
2009-10-30,54.3895
2009-11-30,66.0701
2009-12-31,64.1485
2010-01-29,36.5671
2010-02-26,38.2166
2010-03-31,55.2716
2010-04-30,62.6583
2010-05-31,0
2010-06-30,62.7955
2010-07-30,56.7537
2010-08-31,60.7466
2010-09-30,44.1072
2010-10-29,69.8350
2010-11-30,53.6852
2010-12-31,47.0484
2011-01-31,50.5093
2011-02-28,44.5730
2011-03-31,42.8969
2011-04-29,62.3538
2011-05-31,45.4824
2011-06-30,54.5310
2011-07-29,41.5225
2011-08-31,62.1893
2011-09-30,54.9390
2011-10-31,54.4583
2011-11-30,31.7647
2011-12-30,62.8632
2012-01-31,42.3959
2012-02-29,55.6225
2012-03-30,61.7961
2012-04-30,59.5408
2012-05-31,33.2199
2012-06-29,46.8342
2012-07-31,74.3532
2012-08-31,16.4803
2012-09-28,48.2794
2012-10-31,52.8779
2012-11-30,46.0052
2012-12-31,51.7962
2013-01-31,77.4682
2013-02-28,64.4876
2013-03-29,0
2013-04-30,73.1087
2013-05-31,51.0032
2013-06-28,74.4632
2013-07-31,59.8868
2013-08-30,25.9002
2013-09-30,54.9440
2013-10-31,51.3460
2013-11-29,33.8144
2013-12-31,50.7193
2014-01-31,61.8931
2014-02-28,62.7791
2014-03-31,51.2329
2014-04-30,73.0961
2014-05-30,54.0770
2014-06-30,58.0949
2014-07-31,50.9260
2014-08-29,63.8090
2014-09-30,29.7384
2014-10-31,60.5876
2014-11-28,37.9862
2014-12-31,69.2821
2015-01-30,84.6400
2015-02-27,33.1177
2015-03-31,53.5213
2015-04-30,39.3577
2015-05-29,62.4619
2015-06-30,25.8264
2015-07-31,63.4885
2015-08-31,42.5464
2015-09-30,77.8906
2015-10-30,54.3989
2015-11-30,58.8789
2015-12-31,54.0791
2016-01-29,49.5399
2016-02-29,53.6692
2016-03-31,89.6028
2016-04-29,38.4017
2016-05-31,66.7214
2016-06-30,59.9082
2016-07-29,51.2492
2016-08-31,43.7110
2016-09-30,51.8971
2016-10-31,67.1708
2016-11-30,43.8382
2016-12-30,74.5957
2017-01-31,53.3807
2017-02-28,78.7813
2017-03-31,58.7910
2017-04-28,53.8967
2017-05-31,58.1575
2017-06-30,38.8439
2017-07-31,59.5367
2017-08-31,76.6929
2017-09-29,42.4567
2017-10-31,38.7458
2017-11-30,37.8368
2017-12-29,31.1077
2018-01-31,37.5370
2018-02-28,53.5214
2018-03-30,0
2018-04-30,64.9176
2018-05-31,40.7207
2018-06-29,65.8299
2018-07-31,48.6454
2018-08-31,53.1913
2018-09-28,45.4709
2018-10-31,64.4267
2018-11-30,37.7186
2018-12-31,32.8503
2019-01-31,61.4974
2019-02-28,63.3556
2019-03-29,49.7542
2019-04-30,81.9390
2019-05-31,27.1695
2019-06-28,67.2046
2019-07-31,23.2946
2019-08-30,26.6930
2019-09-30,50.2492
2019-10-31,50.8240
2019-11-29,73.4496
2019-12-31,63.8978
2020-01-31,71.5219
2020-02-28,56.1065
2020-03-31,49.1029
2020-04-30,52.6952
2020-05-29,40.8042
2020-06-30,10.5960
2020-07-31,49.4653
2020-08-31,59.8935
2020-09-30,34.8233
2020-10-30,53.2148
2020-11-30,71.0165
2020-12-31,50.8933
2021-01-29,37.4748
2021-02-26,32.2773
2021-03-31,61.7383
2021-04-30,34.5424
2021-05-31,0
2021-06-30,38.7438
2021-07-30,30.3926
2021-08-31,62.8568
2021-09-30,61.5444
2021-10-29,72.4037
2021-11-30,68.0074
2021-12-31,49.9563
2022-01-31,69.5585
2022-02-28,35.1713
2022-03-31,59.0209
