,MFI_daily_20
2013-05-31,58.8745
2013-06-28,64.2757
2013-07-31,50.2578
2013-08-30,55.1287
2013-09-30,68.9479
2013-10-31,55.3968
2013-11-29,62.5648
2013-12-31,48.1181
2014-01-31,34.0246
2014-02-28,42.0768
2014-03-31,48.3014
2014-04-30,32.5288
2014-05-30,40.7935
2014-06-30,53.3964
2014-07-31,48.8746
2014-08-29,63.7071
2014-09-30,71.5024
2014-10-31,68.9494
2014-11-28,52.8404
2014-12-31,63.3928
2015-01-30,62.7735
2015-02-27,59.9960
2015-03-31,65.1357
2015-04-30,63.0589
2015-05-29,47.9965
2015-06-30,53.4328
2015-07-31,62.0719
2015-08-31,32.8882
2015-09-30,57.0524
2015-10-30,76.6582
2015-11-30,53.5373
2015-12-31,48.6848
2016-01-29,48.1776
2016-02-29,55.5529
2016-03-31,60.8699
2016-04-29,36.3400
2016-05-31,86.6854
2016-06-30,31.6234
2016-07-29,77.3013
2016-08-31,64.1334
2016-09-30,60.1964
2016-10-31,14.8543
2016-11-30,73.2501
2016-12-30,31.6658
2017-01-31,74.9229
2017-02-28,78.3779
2017-03-31,46.7390
2017-04-28,53.0830
2017-05-31,43.2211
2017-06-30,63.0847
2017-07-31,58.8283
2017-08-31,17.9456
2017-09-29,54.0976
2017-10-31,41.8137
2017-11-30,71.4876
2017-12-29,53.2170
2018-01-31,49.5076
2018-02-28,53.8317
2018-03-30,0
2018-04-30,20.5524
2018-05-31,59.5027
2018-06-29,30.0041
2018-07-31,44.3423
2018-08-31,51.4096
2018-09-28,19.8343
2018-10-31,69.3615
2018-11-30,67.4137
2018-12-31,48.3344
2019-01-31,65.2971
2019-02-28,91.5014
2019-03-29,51.7744
2019-04-30,68.3146
2019-05-31,47.9656
2019-06-28,80.3052
2019-07-31,62.2106
2019-08-30,80.1332
2019-09-30,24.7037
2019-10-31,54.2557
2019-11-29,74.0324
2019-12-31,45.4887
2020-01-31,49.7693
2020-02-28,30.5249
2020-03-31,55.0261
2020-04-30,78.5678
2020-05-29,51.2025
2020-06-30,51.8736
2020-07-31,52.1374
2020-08-31,47.6159
2020-09-30,57.1992
2020-10-30,62.2411
2020-11-30,38.3132
2020-12-31,56.0640
2021-01-29,39.5888
2021-02-26,48.8030
2021-03-31,54.7251
2021-04-30,49.0739
2021-05-31,0
2021-06-30,53.7382
2021-07-30,57.9153
2021-08-31,49.5049
2021-09-30,11.9245
2021-10-29,56.7889
2021-11-30,31.0658
2021-12-31,59.0857
2022-01-31,28.4737
2022-02-28,56.0772
2022-03-31,49.6259
