,MFI_daily_20
2013-04-30,29.4175
2013-05-31,40.6263
2013-06-28,35.1336
2013-07-31,60.9516
2013-08-30,67.8211
2013-09-30,57.5867
2013-10-31,57.5077
2013-11-29,43.1447
2013-12-31,67.7442
2014-01-31,72.5098
2014-02-28,56.8379
2014-03-31,43.8148
2014-04-30,37.8378
2014-05-30,42.6200
2014-06-30,64.1291
2014-07-31,38.3464
2014-08-29,71.5715
2014-09-30,42.5392
2014-10-31,58.1476
2014-11-28,35.9290
2014-12-31,56.4147
2015-01-30,55.4762
2015-02-27,64.9754
2015-03-31,47.1490
2015-04-30,60.7760
2015-05-29,61.6863
2015-06-30,45.4945
2015-07-31,66.7256
2015-08-31,56.4917
2015-09-30,57.5340
2015-10-30,54.3116
2015-11-30,47.7362
2015-12-31,40.7709
2016-01-29,27.9092
2016-02-29,46.9158
2016-03-31,65.6170
2016-04-29,46.1232
2016-05-31,70.4613
2016-06-30,46.5004
2016-07-29,50.4748
2016-08-31,52.9943
2016-09-30,24.2382
2016-10-31,55.9831
2016-11-30,41.1632
2016-12-30,46.0977
2017-01-31,79.3489
2017-02-28,59.5014
2017-03-31,53.5634
2017-04-28,65.3676
2017-05-31,71.8142
2017-06-30,42.5975
2017-07-31,59.5564
2017-08-31,67.0449
2017-09-29,43.3556
2017-10-31,75.8651
2017-11-30,53.2199
2017-12-29,50.5716
2018-01-31,71.9997
2018-02-28,59.8072
2018-03-30,0
2018-04-30,64.1749
2018-05-31,58.5423
2018-06-29,57.2827
2018-07-31,52.3780
2018-08-31,67.4335
2018-09-28,68.0663
2018-10-31,22.6248
2018-11-30,53.8110
2018-12-31,47.8241
2019-01-31,67.3997
2019-02-28,75.1184
2019-03-29,38.7932
2019-04-30,47.2928
2019-05-31,39.5755
2019-06-28,44.9842
2019-07-31,56.3361
2019-08-30,73.1828
2019-09-30,37.4528
2019-10-31,57.6573
2019-11-29,60.3149
2019-12-31,48.9607
2020-01-31,68.9085
2020-02-28,35.2496
2020-03-31,50.0358
2020-04-30,69.7826
2020-05-29,57.7205
2020-06-30,66.8522
2020-07-31,56.2844
2020-08-31,68.3155
2020-09-30,37.1040
2020-10-30,40.1568
2020-11-30,47.2252
2020-12-31,50.7424
2021-01-29,50.1539
2021-02-26,45.7135
2021-03-31,65.4287
2021-04-30,62.1706
2021-05-31,0
2021-06-30,45.4882
2021-07-30,57.9411
2021-08-31,69.2203
2021-09-30,50.3527
2021-10-29,72.1754
2021-11-30,43.3819
2021-12-31,38.8033
2022-01-31,32.6116
2022-02-28,42.1748
2022-03-31,50.0718
