,MFI_daily_20
2011-06-30,47.0052
2011-07-29,47.3084
2011-08-31,32.3033
2011-09-30,44.4858
2011-10-31,68.1741
2011-11-30,56.1751
2011-12-30,44.0328
2012-01-31,66.8558
2012-02-29,61.5899
2012-03-30,47.0696
2012-04-30,42.4956
2012-05-31,48.8860
2012-06-29,58.8287
2012-07-31,41.1075
2012-08-31,41.2203
2012-09-28,42.8019
2012-10-31,48.7628
2012-11-30,69.0648
2012-12-31,61.5691
2013-01-31,49.3947
2013-02-28,69.6050
2013-03-29,0
2013-04-30,70.1684
2013-05-31,26.5281
2013-06-28,42.7483
2013-07-31,66.1162
2013-08-30,60.1943
2013-09-30,59.8433
2013-10-31,64.6363
2013-11-29,59.0274
2013-12-31,49.2121
2014-01-31,50.0116
2014-02-28,39.7654
2014-03-31,63.6190
2014-04-30,53.9100
2014-05-30,43.1531
2014-06-30,56.0939
2014-07-31,39.8478
2014-08-29,48.4658
2014-09-30,26.0759
2014-10-31,53.6814
2014-11-28,59.9327
2014-12-31,56.3110
2015-01-30,29.7833
2015-02-27,57.6636
2015-03-31,43.9148
2015-04-30,51.2054
2015-05-29,41.3422
2015-06-30,53.3241
2015-07-31,48.9061
2015-08-31,47.0522
2015-09-30,37.2667
2015-10-30,69.5651
2015-11-30,32.0529
2015-12-31,45.7276
2016-01-29,42.6887
2016-02-29,55.4500
2016-03-31,72.3720
2016-04-29,42.5466
2016-05-31,39.3329
2016-06-30,63.7796
2016-07-29,56.1941
2016-08-31,36.0477
2016-09-30,59.7542
2016-10-31,38.8660
2016-11-30,52.6984
2016-12-30,60.1275
2017-01-31,42.4512
2017-02-28,60.9036
2017-03-31,52.1116
2017-04-28,53.7904
2017-05-31,50.2081
2017-06-30,41.5948
2017-07-31,55.8402
2017-08-31,49.3066
2017-09-29,53.4805
2017-10-31,42.4642
2017-11-30,34.4155
2017-12-29,65.3331
2018-01-31,57.7519
2018-02-28,54.6913
2018-03-30,0
2018-04-30,82.1866
2018-05-31,50.1576
2018-06-29,66.9608
2018-07-31,64.3006
2018-08-31,48.8976
2018-09-28,52.6233
2018-10-31,51.9039
2018-11-30,58.1781
2018-12-31,39.7363
2019-01-31,77.6690
2019-02-28,61.5176
2019-03-29,47.7669
2019-04-30,43.1100
2019-05-31,34.8719
2019-06-28,58.9386
2019-07-31,50.2732
2019-08-30,31.5263
2019-09-30,83.1195
2019-10-31,77.3342
2019-11-29,74.6884
2019-12-31,55.5111
2020-01-31,53.6483
2020-02-28,30.2360
2020-03-31,40.5129
2020-04-30,52.2623
2020-05-29,39.3802
2020-06-30,66.2014
2020-07-31,58.5401
2020-08-31,70.1172
2020-09-30,55.9078
2020-10-30,79.4684
2020-11-30,56.3508
2020-12-31,70.5128
2021-01-29,66.9308
2021-02-26,61.9943
2021-03-31,38.6197
2021-04-30,52.4161
2021-05-31,0
2021-06-30,58.1322
2021-07-30,42.6448
2021-08-31,54.8383
2021-09-30,43.1424
2021-10-29,76.2952
2021-11-30,32.2156
2021-12-31,51.1839
2022-01-31,38.4475
2022-02-28,46.9060
2022-03-31,78.7809
