,MFI_daily_20
2013-01-31,88.3461
2013-02-28,68.9148
2013-03-29,0
2013-04-30,56.8723
2013-05-31,31.2689
2013-06-28,49.8265
2013-07-31,35.5929
2013-08-30,38.1632
2013-09-30,64.4263
2013-10-31,49.8581
2013-11-29,71.4510
2013-12-31,38.2285
2014-01-31,54.9108
2014-02-28,55.6037
2014-03-31,60.4236
2014-04-30,67.2773
2014-05-30,53.7049
2014-06-30,41.4047
2014-07-31,36.8084
2014-08-29,39.9582
2014-09-30,61.4841
2014-10-31,49.5581
2014-11-28,81.0712
2014-12-31,56.4531
2015-01-30,42.6495
2015-02-27,70.7487
2015-03-31,44.8306
2015-04-30,47.8911
2015-05-29,48.0397
2015-06-30,46.8265
2015-07-31,58.3046
2015-08-31,55.9386
2015-09-30,56.2512
2015-10-30,81.8619
2015-11-30,64.8537
2015-12-31,57.0429
2016-01-29,57.5222
2016-02-29,38.3634
2016-03-31,83.9019
2016-04-29,52.6933
2016-05-31,36.2960
2016-06-30,55.2706
2016-07-29,50.5458
2016-08-31,50.3208
2016-09-30,53.6113
2016-10-31,33.4340
2016-11-30,65.0324
2016-12-30,67.3118
2017-01-31,66.4074
2017-02-28,65.1763
2017-03-31,63.2249
2017-04-28,71.8569
2017-05-31,79.2089
2017-06-30,44.0785
2017-07-31,32.4941
2017-08-31,56.9240
2017-09-29,38.8367
2017-10-31,81.0518
2017-11-30,63.1124
2017-12-29,55.0943
2018-01-31,53.9199
2018-02-28,32.2794
2018-03-30,0
2018-04-30,54.1641
2018-05-31,39.5749
2018-06-29,48.2173
2018-07-31,54.7313
2018-08-31,57.5973
2018-09-28,60.1690
2018-10-31,73.4957
2018-11-30,66.9365
2018-12-31,32.7046
2019-01-31,55.8764
2019-02-28,44.2338
2019-03-29,61.9881
2019-04-30,73.5066
2019-05-31,46.2412
2019-06-28,61.6400
2019-07-31,51.4191
2019-08-30,63.7133
2019-09-30,48.4516
2019-10-31,32.7395
2019-11-29,47.9741
2019-12-31,65.5455
2020-01-31,72.7955
2020-02-28,30.7993
2020-03-31,46.8118
2020-04-30,55.4749
2020-05-29,54.1181
2020-06-30,42.4969
2020-07-31,52.8349
2020-08-31,90.9834
2020-09-30,65.9534
2020-10-30,49.4476
2020-11-30,42.2963
2020-12-31,57.2188
2021-01-29,27.3457
2021-02-26,50.1090
2021-03-31,64.5161
2021-04-30,64.4733
2021-05-31,0
2021-06-30,44.8780
2021-07-30,63.9861
2021-08-31,50.8168
2021-09-30,66.4527
2021-10-29,45.2785
2021-11-30,55.3386
2021-12-31,67.1930
2022-01-31,42.5414
2022-02-28,46.6073
2022-03-31,44.9761
