,MFI_daily_20
2013-05-31,58.0610
2013-06-28,47.3451
2013-07-31,54.2075
2013-08-30,28.5094
2013-09-30,64.6723
2013-10-31,67.5607
2013-11-29,45.6696
2013-12-31,68.6902
2014-01-31,55.6510
2014-02-28,66.8704
2014-03-31,24.8186
2014-04-30,43.7204
2014-05-30,59.2596
2014-06-30,62.9013
2014-07-31,45.7070
2014-08-29,47.7002
2014-09-30,56.1639
2014-10-31,42.2748
2014-11-28,37.4598
2014-12-31,50.6158
2015-01-30,50.5794
2015-02-27,66.4939
2015-03-31,50.6279
2015-04-30,49.6171
2015-05-29,53.5886
2015-06-30,52.4038
2015-07-31,68.4003
2015-08-31,49.4123
2015-09-30,54.5332
2015-10-30,72.0486
2015-11-30,68.8294
2015-12-31,45.8440
2016-01-29,35.4767
2016-02-29,48.4553
2016-03-31,50.6521
2016-04-29,34.9216
2016-05-31,62.9369
2016-06-30,41.8312
2016-07-29,83.1552
2016-08-31,56.7287
2016-09-30,57.2795
2016-10-31,54.6923
2016-11-30,38.9059
2016-12-30,53.1675
2017-01-31,61.0539
2017-02-28,57.0344
2017-03-31,50.2711
2017-04-28,66.9096
2017-05-31,77.8534
2017-06-30,34.7950
2017-07-31,53.2792
2017-08-31,57.7513
2017-09-29,56.1178
2017-10-31,69.2674
2017-11-30,36.2402
2017-12-29,51.8256
2018-01-31,77.4583
2018-02-28,41.8010
2018-03-30,0
2018-04-30,45.9657
2018-05-31,67.4690
2018-06-29,55.2156
2018-07-31,69.0689
2018-08-31,49.3862
2018-09-28,34.4115
2018-10-31,32.6978
2018-11-30,55.9724
2018-12-31,38.8720
2019-01-31,59.7339
2019-02-28,60.9692
2019-03-29,52.0931
2019-04-30,65.5575
2019-05-31,40.0217
2019-06-28,44.7757
2019-07-31,49.0150
2019-08-30,44.8285
2019-09-30,45.1800
2019-10-31,57.7686
2019-11-29,61.0088
2019-12-31,61.1951
2020-01-31,67.2466
2020-02-28,41.3927
2020-03-31,42.3706
2020-04-30,63.5768
2020-05-29,69.8965
2020-06-30,44.7358
2020-07-31,62.0926
2020-08-31,70.5982
2020-09-30,39.7342
2020-10-30,67.2350
2020-11-30,58.0656
2020-12-31,27.5896
2021-01-29,55.3268
2021-02-26,49.0485
2021-03-31,52.9906
2021-04-30,69.0761
2021-05-31,0
2021-06-30,65.7427
2021-07-30,65.0389
2021-08-31,57.0593
2021-09-30,37.2413
2021-10-29,65.6216
2021-11-30,61.2755
2021-12-31,50.1589
2022-01-31,30.7022
2022-02-28,47.1062
2022-03-31,49.7560
