,MFI_daily_20
2008-06-30,32.6793
2008-07-31,53.3704
2008-08-29,59.0097
2008-09-30,35.4319
2008-10-31,32.9206
2008-11-28,46.1730
2008-12-31,31.9880
2009-01-30,28.8410
2009-02-27,14.5297
2009-03-31,48.1333
2009-04-30,75.5734
2009-05-29,58.6560
2009-06-30,35.1032
2009-07-31,73.3230
2009-08-31,58.5007
2009-09-30,70.7492
2009-10-30,38.2834
2009-11-30,43.8404
2009-12-31,56.3777
2010-01-29,31.0785
2010-02-26,35.2636
2010-03-31,65.0853
2010-04-30,71.6634
2010-05-31,0
2010-06-30,30.4642
2010-07-30,44.0202
2010-08-31,21.6946
2010-09-30,71.7414
2010-10-29,54.8370
2010-11-30,31.5794
2010-12-31,54.1456
2011-01-31,61.3946
2011-02-28,44.5498
2011-03-31,46.7217
2011-04-29,46.2653
2011-05-31,36.7947
2011-06-30,43.8312
2011-07-29,38.5723
2011-08-31,46.0915
2011-09-30,34.4037
2011-10-31,74.8127
2011-11-30,43.3980
2011-12-30,54.0908
2012-01-31,68.6148
2012-02-29,49.0162
2012-03-30,41.5449
2012-04-30,64.1413
2012-05-31,49.3906
2012-06-29,48.7181
2012-07-31,56.2409
2012-08-31,55.3638
2012-09-28,63.1573
2012-10-31,61.2095
2012-11-30,49.9385
2012-12-31,45.3435
2013-01-31,53.1424
2013-02-28,35.1977
2013-03-29,0
2013-04-30,50.6404
2013-05-31,55.3433
2013-06-28,38.5084
2013-07-31,61.1620
2013-08-30,28.5152
2013-09-30,73.0320
2013-10-31,53.9285
2013-11-29,61.9464
2013-12-31,69.2820
2014-01-31,36.2916
2014-02-28,75.7742
2014-03-31,38.1535
2014-04-30,51.3982
2014-05-30,43.6244
2014-06-30,58.0568
2014-07-31,50.8559
2014-08-29,44.6840
2014-09-30,55.0396
2014-10-31,37.4690
2014-11-28,70.9473
2014-12-31,59.3056
2015-01-30,54.2852
2015-02-27,56.1955
2015-03-31,37.9748
2015-04-30,37.1500
2015-05-29,62.1041
2015-06-30,62.1317
2015-07-31,65.3586
2015-08-31,49.9250
2015-09-30,43.5750
2015-10-30,62.3338
2015-11-30,59.4279
2015-12-31,46.2256
2016-01-29,30.6440
2016-02-29,48.7374
2016-03-31,70.2293
2016-04-29,62.4283
2016-05-31,39.4777
2016-06-30,59.5350
2016-07-29,55.0202
2016-08-31,51.6169
2016-09-30,55.4386
2016-10-31,28.0934
2016-11-30,34.9179
2016-12-30,32.1223
2017-01-31,69.5032
2017-02-28,67.3071
2017-03-31,21.7380
2017-04-28,49.7169
2017-05-31,65.6662
2017-06-30,47.2718
2017-07-31,42.8670
2017-08-31,23.4434
2017-09-29,21.2580
2017-10-31,40.0889
2017-11-30,41.3375
2017-12-29,65.0951
2018-01-31,29.5212
2018-02-28,61.2730
2018-03-30,0
2018-04-30,59.1638
2018-05-31,23.9025
2018-06-29,69.8452
2018-07-31,55.0707
2018-08-31,39.7421
2018-09-28,36.7806
2018-10-31,22.7920
2018-11-30,69.9182
2018-12-31,29.7780
2019-01-31,58.2235
2019-02-28,31.7923
2019-03-29,31.9919
2019-04-30,33.6481
2019-05-31,38.5731
2019-06-28,66.9880
2019-07-31,43.1023
2019-08-30,75.6191
2019-09-30,74.9212
2019-10-31,52.1686
2019-11-29,56.6844
2019-12-31,61.4856
2020-01-31,65.2730
2020-02-28,35.2378
2020-03-31,38.9015
2020-04-30,58.5759
2020-05-29,43.0981
2020-06-30,63.8939
2020-07-31,61.5787
2020-08-31,42.1407
2020-09-30,68.8054
2020-10-30,54.6155
2020-11-30,71.3525
2020-12-31,34.9533
2021-01-29,66.2736
2021-02-26,46.4338
2021-03-31,56.0605
2021-04-30,45.8299
2021-05-31,0
2021-06-30,54.9895
2021-07-30,40.0427
2021-08-31,54.1937
2021-09-30,38.8715
2021-10-29,45.4140
2021-11-30,42.9023
2021-12-31,63.4359
2022-01-31,60.2422
2022-02-28,51.8951
2022-03-31,29.4218
