,MFI_daily_20
2013-09-30,74.1350
2013-10-31,41.8383
2013-11-29,59.7270
2013-12-31,64.9925
2014-01-31,70.5419
2014-02-28,55.7319
2014-03-31,41.4540
2014-04-30,45.5531
2014-05-30,42.2585
2014-06-30,67.5500
2014-07-31,48.3760
2014-08-29,44.7819
2014-09-30,32.2795
2014-10-31,48.1667
2014-11-28,83.4701
2014-12-31,49.2357
2015-01-30,56.7561
2015-02-27,88.1164
2015-03-31,59.3726
2015-04-30,55.3763
2015-05-29,63.8211
2015-06-30,27.6933
2015-07-31,74.2874
2015-08-31,54.6360
2015-09-30,51.0202
2015-10-30,55.7941
2015-11-30,58.5266
2015-12-31,25.8763
2016-01-29,40.1337
2016-02-29,62.8707
2016-03-31,55.9198
2016-04-29,60.7856
2016-05-31,53.9891
2016-06-30,48.9697
2016-07-29,51.4860
2016-08-31,52.4044
2016-09-30,39.0906
2016-10-31,52.6038
2016-11-30,45.1655
2016-12-30,38.3989
2017-01-31,58.4487
2017-02-28,34.5286
2017-03-31,44.9563
2017-04-28,47.0310
2017-05-31,46.5019
2017-06-30,44.9882
2017-07-31,45.7766
2017-08-31,58.3083
2017-09-29,35.6479
2017-10-31,48.3894
2017-11-30,59.5509
2017-12-29,59.1426
2018-01-31,64.3190
2018-02-28,19.3144
2018-03-30,0
2018-04-30,53.5795
2018-05-31,70.1404
2018-06-29,59.6715
2018-07-31,20.9054
2018-08-31,48.8761
2018-09-28,48.2733
2018-10-31,31.1134
2018-11-30,55.1936
2018-12-31,40.4123
2019-01-31,56.4084
2019-02-28,62.8558
2019-03-29,55.0108
2019-04-30,73.4435
2019-05-31,48.1196
2019-06-28,72.0015
2019-07-31,53.7511
2019-08-30,70.8369
2019-09-30,73.8958
2019-10-31,43.0782
2019-11-29,53.9416
2019-12-31,47.1437
2020-01-31,39.7308
2020-02-28,21.3084
2020-03-31,49.1092
2020-04-30,44.8436
2020-05-29,48.2343
2020-06-30,48.1112
2020-07-31,36.6810
2020-08-31,52.0205
2020-09-30,71.0861
2020-10-30,60.6834
2020-11-30,42.5708
2020-12-31,53.7303
2021-01-29,56.9867
2021-02-26,77.0345
2021-03-31,42.2448
2021-04-30,65.0604
2021-05-31,0
2021-06-30,32.3270
2021-07-30,45.0269
2021-08-31,59.2157
2021-09-30,27.9304
2021-10-29,71.8413
2021-11-30,59.1185
2021-12-31,57.8600
2022-01-31,31.2109
2022-02-28,48.3355
2022-03-31,63.2659
