,MFI_daily_20
2018-11-30,42.6435
2018-12-31,48.7100
2019-01-31,72.9255
2019-02-28,58.6515
2019-03-29,44.5073
2019-04-30,72.5909
2019-05-31,28.3223
2019-06-28,73.5139
2019-07-31,56.8930
2019-08-30,40.6149
2019-09-30,53.3231
2019-10-31,74.2815
2019-11-29,71.5368
2019-12-31,52.4017
2020-01-31,62.8481
2020-02-28,27.9821
2020-03-31,50.6059
2020-04-30,69.5049
2020-05-29,79.7779
2020-06-30,44.2808
2020-07-31,54.3386
2020-08-31,41.3673
2020-09-30,48.2347
2020-10-30,64.5547
2020-11-30,59.6007
2020-12-31,55.8219
2021-01-29,38.7978
2021-02-26,63.5544
2021-03-31,43.6309
2021-04-30,65.4206
2021-05-31,0
2021-06-30,44.9574
2021-07-30,63.7710
2021-08-31,66.2873
2021-09-30,47.4491
2021-10-29,64.8646
2021-11-30,61.2903
2021-12-31,42.5697
2022-01-31,31.0493
2022-02-28,14.5341
2022-03-31,49.1965
