,MFI_daily_20
2010-11-30,41.6936
2010-12-31,70.2405
2011-01-31,38.2254
2011-02-28,53.6410
2011-03-31,41.3483
2011-04-29,49.8639
2011-05-31,55.5893
2011-06-30,49.7902
2011-07-29,32.6500
2011-08-31,53.7472
2011-09-30,62.6609
2011-10-31,69.7725
2011-11-30,49.9503
2011-12-30,55.0900
2012-01-31,35.0976
2012-02-29,52.8771
2012-03-30,60.4829
2012-04-30,53.4540
2012-05-31,38.3350
2012-06-29,68.4915
2012-07-31,47.0476
2012-08-31,56.6153
2012-09-28,49.6623
2012-10-31,63.0088
2012-11-30,43.0250
2012-12-31,51.4442
2013-01-31,64.6222
2013-02-28,26.7229
2013-03-29,0
2013-04-30,44.2716
2013-05-31,40.9150
2013-06-28,44.3535
2013-07-31,68.5834
2013-08-30,40.1250
2013-09-30,30.0018
2013-10-31,52.5421
2013-11-29,55.9021
2013-12-31,81.3882
2014-01-31,60.4517
2014-02-28,47.1157
2014-03-31,33.1629
2014-04-30,63.7274
2014-05-30,53.7747
2014-06-30,50.1228
2014-07-31,42.6355
2014-08-29,64.8092
2014-09-30,62.7086
2014-10-31,52.0894
2014-11-28,66.9074
2014-12-31,61.9217
2015-01-30,48.6776
2015-02-27,52.7980
2015-03-31,61.5848
2015-04-30,31.8847
2015-05-29,59.4347
2015-06-30,68.9159
2015-07-31,59.4627
2015-08-31,47.6324
2015-09-30,57.9165
2015-10-30,66.1874
2015-11-30,39.8686
2015-12-31,62.7706
2016-01-29,29.2312
2016-02-29,44.4244
2016-03-31,64.9687
2016-04-29,38.8089
2016-05-31,45.2746
2016-06-30,48.8221
2016-07-29,61.6864
2016-08-31,65.6410
2016-09-30,49.5568
2016-10-31,42.2926
2016-11-30,64.6027
2016-12-30,69.7159
2017-01-31,69.5956
2017-02-28,52.7213
2017-03-31,62.1543
2017-04-28,53.6909
2017-05-31,58.8783
2017-06-30,47.6940
2017-07-31,47.0420
2017-08-31,60.2878
2017-09-29,29.1982
2017-10-31,56.1743
2017-11-30,50.2915
2017-12-29,62.3182
2018-01-31,65.8986
2018-02-28,37.6668
2018-03-30,0
2018-04-30,45.6515
2018-05-31,43.8119
2018-06-29,49.3720
2018-07-31,60.3904
2018-08-31,67.4891
2018-09-28,68.1807
2018-10-31,23.2641
2018-11-30,59.2746
2018-12-31,40.3823
2019-01-31,74.0181
2019-02-28,53.7055
2019-03-29,33.0613
2019-04-30,73.1265
2019-05-31,43.7874
2019-06-28,40.5225
2019-07-31,41.7677
2019-08-30,35.7940
2019-09-30,47.7637
2019-10-31,61.8854
2019-11-29,60.5699
2019-12-31,64.9987
2020-01-31,33.2909
2020-02-28,29.2771
2020-03-31,43.9268
2020-04-30,65.3462
2020-05-29,44.4190
2020-06-30,50.0825
2020-07-31,45.5824
2020-08-31,61.2551
2020-09-30,59.9914
2020-10-30,54.8711
2020-11-30,62.0695
2020-12-31,40.9113
2021-01-29,22.8406
2021-02-26,62.0227
2021-03-31,39.3674
2021-04-30,50.7895
2021-05-31,0
2021-06-30,32.4645
2021-07-30,33.4927
2021-08-31,55.6671
2021-09-30,59.1324
2021-10-29,25.6037
2021-11-30,31.6272
2021-12-31,64.7474
2022-01-31,48.1296
2022-02-28,51.8553
2022-03-31,46.2024
