,MFI_daily_20
2012-06-29,50.9609
2012-07-31,53.9832
2012-08-31,48.9511
2012-09-28,76.4247
2012-10-31,55.4204
2012-11-30,37.2289
2012-12-31,63.3987
2013-01-31,57.1502
2013-02-28,40.0291
2013-03-29,0
2013-04-30,33.4507
2013-05-31,63.0539
2013-06-28,34.1886
2013-07-31,65.6761
2013-08-30,36.4398
2013-09-30,79.6703
2013-10-31,48.3788
2013-11-29,72.6358
2013-12-31,60.5946
2014-01-31,46.9176
2014-02-28,56.2247
2014-03-31,51.8096
2014-04-30,49.1307
2014-05-30,48.0698
2014-06-30,57.9912
2014-07-31,29.7740
2014-08-29,37.8185
2014-09-30,39.5126
2014-10-31,44.1451
2014-11-28,48.0437
2014-12-31,47.3705
2015-01-30,30.6953
2015-02-27,45.0944
2015-03-31,48.0895
2015-04-30,67.2249
2015-05-29,41.8724
2015-06-30,31.1241
2015-07-31,33.4353
2015-08-31,42.9136
2015-09-30,47.0929
2015-10-30,61.8630
2015-11-30,47.0747
2015-12-31,26.8651
2016-01-29,26.1640
2016-02-29,51.4838
2016-03-31,66.4183
2016-04-29,47.7791
2016-05-31,42.7365
2016-06-30,54.4271
2016-07-29,58.0905
2016-08-31,56.0296
2016-09-30,42.3427
2016-10-31,53.2047
2016-11-30,47.9818
2016-12-30,43.6142
2017-01-31,57.5606
2017-02-28,47.9174
2017-03-31,38.7136
2017-04-28,36.7924
2017-05-31,32.7239
2017-06-30,41.9709
2017-07-31,34.5617
2017-08-31,33.5926
2017-09-29,82.6197
2017-10-31,44.0896
2017-11-30,64.5817
2017-12-29,72.3240
2018-01-31,90.7034
2018-02-28,46.4445
2018-03-30,0
2018-04-30,56.1113
2018-05-31,47.2050
2018-06-29,49.0650
2018-07-31,67.9808
2018-08-31,70.0543
2018-09-28,43.6340
2018-10-31,38.3240
2018-11-30,49.6670
2018-12-31,27.6247
2019-01-31,69.0061
2019-02-28,66.6649
2019-03-29,56.2681
2019-04-30,63.0289
2019-05-31,51.9281
2019-06-28,91.8968
2019-07-31,64.7402
2019-08-30,27.9230
2019-09-30,61.1249
2019-10-31,55.4485
2019-11-29,56.3388
2019-12-31,72.1106
2020-01-31,30.2111
2020-02-28,26.5754
2020-03-31,46.8449
2020-04-30,79.0563
2020-05-29,55.1509
2020-06-30,46.5597
2020-07-31,25.7731
2020-08-31,48.9635
2020-09-30,59.9499
2020-10-30,79.2502
2020-11-30,66.7936
2020-12-31,39.2684
2021-01-29,48.3340
2021-02-26,45.5322
2021-03-31,65.9926
2021-04-30,58.6044
2021-05-31,0
2021-06-30,44.5411
2021-07-30,40.6176
2021-08-31,55.7841
2021-09-30,37.8767
2021-10-29,64.8626
2021-11-30,65.0888
2021-12-31,55.0109
2022-01-31,34.8873
2022-02-28,47.7320
2022-03-31,70.2339
