,MFI_daily_20
2007-12-31,60.9603
2008-01-31,29.9878
2008-02-29,43.0903
2008-03-31,67.3170
2008-04-30,53.8938
2008-05-30,37.1006
2008-06-30,41.5258
2008-07-31,62.4133
2008-08-29,57.7773
2008-09-30,53.4844
2008-10-31,40.8917
2008-11-28,36.8361
2008-12-31,58.2947
2009-01-30,39.9071
2009-02-27,44.1759
2009-03-31,54.2095
2009-04-30,66.7700
2009-05-29,44.9718
2009-06-30,43.1712
2009-07-31,76.4992
2009-08-31,47.1814
2009-09-30,64.0662
2009-10-30,52.5423
2009-11-30,50.3199
2009-12-31,46.9855
2010-01-29,34.4265
2010-02-26,38.1327
2010-03-31,58.2916
2010-04-30,40.7367
2010-05-31,0
2010-06-30,47.1894
2010-07-30,57.9417
2010-08-31,44.0984
2010-09-30,52.8159
2010-10-29,44.9748
2010-11-30,34.8553
2010-12-31,84.4722
2011-01-31,64.1796
2011-02-28,78.1362
2011-03-31,41.9295
2011-04-29,50.7010
2011-05-31,41.3606
2011-06-30,56.9487
2011-07-29,55.7858
2011-08-31,72.6473
2011-09-30,47.0220
2011-10-31,72.5859
2011-11-30,46.3929
2011-12-30,70.3136
2012-01-31,50.7380
2012-02-29,50.7339
2012-03-30,35.5778
2012-04-30,55.7709
2012-05-31,37.3492
2012-06-29,63.1089
2012-07-31,67.4153
2012-08-31,44.6925
2012-09-28,45.3561
2012-10-31,49.2499
2012-11-30,55.3209
2012-12-31,39.2782
2013-01-31,58.9542
2013-02-28,62.2395
2013-03-29,0
2013-04-30,58.6534
2013-05-31,38.9370
2013-06-28,48.5058
2013-07-31,36.6551
2013-08-30,40.1698
2013-09-30,47.7745
2013-10-31,58.0125
2013-11-29,38.3696
2013-12-31,56.2807
2014-01-31,71.1138
2014-02-28,46.4432
2014-03-31,56.1820
2014-04-30,66.0315
2014-05-30,70.4450
2014-06-30,50.3208
2014-07-31,69.3572
2014-08-29,69.5821
2014-09-30,27.0892
2014-10-31,69.9706
2014-11-28,58.8166
2014-12-31,64.8939
2015-01-30,65.4538
2015-02-27,29.4910
2015-03-31,68.7320
2015-04-30,40.1866
2015-05-29,44.6954
2015-06-30,37.6395
2015-07-31,66.6894
2015-08-31,52.8950
2015-09-30,54.4679
2015-10-30,51.1717
2015-11-30,39.3973
2015-12-31,62.2400
2016-01-29,30.0865
2016-02-29,45.8895
2016-03-31,61.5590
2016-04-29,57.3684
2016-05-31,50.5258
2016-06-30,54.7091
2016-07-29,78.1750
2016-08-31,63.6831
2016-09-30,45.5778
2016-10-31,42.7198
2016-11-30,52.6987
2016-12-30,67.0471
2017-01-31,66.7099
2017-02-28,79.0719
2017-03-31,61.1301
2017-04-28,50.2559
2017-05-31,62.6626
2017-06-30,58.0907
2017-07-31,37.5474
2017-08-31,43.7891
2017-09-29,43.6513
2017-10-31,49.9669
2017-11-30,58.9918
2017-12-29,58.9539
2018-01-31,38.7493
2018-02-28,37.4283
2018-03-30,0
2018-04-30,53.9496
2018-05-31,55.4771
2018-06-29,77.6397
2018-07-31,52.8919
2018-08-31,52.9208
2018-09-28,53.8945
2018-10-31,69.2642
2018-11-30,73.0475
2018-12-31,54.4706
2019-01-31,88.6152
2019-02-28,52.2312
2019-03-29,54.2040
2019-04-30,43.5011
2019-05-31,64.5771
2019-06-28,55.0512
2019-07-31,45.6774
2019-08-30,58.6956
2019-09-30,69.7946
2019-10-31,75.8668
2019-11-29,52.9673
2019-12-31,62.7154
2020-01-31,59.6256
2020-02-28,40.6685
2020-03-31,45.1985
2020-04-30,51.8287
2020-05-29,43.2591
2020-06-30,56.0352
2020-07-31,33.6924
2020-08-31,60.7468
2020-09-30,41.2333
2020-10-30,49.7859
2020-11-30,64.8447
2020-12-31,55.8515
2021-01-29,49.7685
2021-02-26,52.5556
2021-03-31,61.3310
2021-04-30,69.8394
2021-05-31,0
2021-06-30,47.7222
2021-07-30,85.6256
2021-08-31,51.0399
2021-09-30,28.9444
2021-10-29,68.2682
2021-11-30,46.1439
2021-12-31,77.0623
2022-01-31,32.4658
2022-02-28,20.7645
2022-03-31,62.5375
