,MFI_daily_20
2009-09-30,62.0299
2009-10-30,49.6273
2009-11-30,72.0227
2009-12-31,65.4815
2010-01-29,52.8849
2010-02-26,54.3581
2010-03-31,48.4148
2010-04-30,33.0798
2010-05-31,0
2010-06-30,73.2715
2010-07-30,51.1909
2010-08-31,40.3468
2010-09-30,72.5227
2010-10-29,46.0144
2010-11-30,55.9700
2010-12-31,51.0645
2011-01-31,51.3123
2011-02-28,64.1744
2011-03-31,51.2243
2011-04-29,39.6838
2011-05-31,73.7734
2011-06-30,51.9485
2011-07-29,51.2487
2011-08-31,48.1731
2011-09-30,54.2795
2011-10-31,51.4308
2011-11-30,65.5622
2011-12-30,62.5611
2012-01-31,72.7012
2012-02-29,56.9605
2012-03-30,38.1602
2012-04-30,66.8133
2012-05-31,50.5641
2012-06-29,72.4434
2012-07-31,48.1613
2012-08-31,41.8673
2012-09-28,55.7521
2012-10-31,50.9654
2012-11-30,54.4527
2012-12-31,62.2506
2013-01-31,45.2446
2013-02-28,46.8229
2013-03-29,0
2013-04-30,64.4184
2013-05-31,40.0924
2013-06-28,41.9939
2013-07-31,38.8438
2013-08-30,29.5742
2013-09-30,56.2466
2013-10-31,61.5737
2013-11-29,40.7548
2013-12-31,59.5508
2014-01-31,55.9232
2014-02-28,49.2050
2014-03-31,47.1467
2014-04-30,67.9730
2014-05-30,60.4643
2014-06-30,51.1557
2014-07-31,57.3695
2014-08-29,54.9047
2014-09-30,44.3075
2014-10-31,72.3157
2014-11-28,80.2618
2014-12-31,47.7665
2015-01-30,35.9054
2015-02-27,60.3383
2015-03-31,39.7041
2015-04-30,42.5289
2015-05-29,48.4290
2015-06-30,39.5545
2015-07-31,47.0440
2015-08-31,54.5126
2015-09-30,52.2562
2015-10-30,82.5900
2015-11-30,52.8011
2015-12-31,31.9964
2016-01-29,44.8787
2016-02-29,58.2883
2016-03-31,60.4148
2016-04-29,41.3186
2016-05-31,55.3812
2016-06-30,71.7023
2016-07-29,55.9065
2016-08-31,45.6794
2016-09-30,57.7974
2016-10-31,58.5141
2016-11-30,31.4139
2016-12-30,66.2631
2017-01-31,37.7651
2017-02-28,84.4663
2017-03-31,77.9635
2017-04-28,66.9214
2017-05-31,52.2353
2017-06-30,55.7405
2017-07-31,51.9582
2017-08-31,80.2575
2017-09-29,30.4034
2017-10-31,62.6647
2017-11-30,51.5483
2017-12-29,42.3319
2018-01-31,56.6029
2018-02-28,54.4009
2018-03-30,0
2018-04-30,39.4970
2018-05-31,49.6844
2018-06-29,74.7321
2018-07-31,48.1925
2018-08-31,57.8890
2018-09-28,53.4975
2018-10-31,65.3023
2018-11-30,67.1104
2018-12-31,47.3561
2019-01-31,87.9311
2019-02-28,54.8508
2019-03-29,90.3431
2019-04-30,54.6960
2019-05-31,66.6147
2019-06-28,45.7792
2019-07-31,49.6630
2019-08-30,66.7394
2019-09-30,44.9436
2019-10-31,48.3635
2019-11-29,58.2027
2019-12-31,67.7286
2020-01-31,57.1549
2020-02-28,49.9937
2020-03-31,43.1605
2020-04-30,60.0257
2020-05-29,50.3896
2020-06-30,60.7077
2020-07-31,46.7056
2020-08-31,61.3751
2020-09-30,49.3513
2020-10-30,48.7705
2020-11-30,49.5418
2020-12-31,35.4086
2021-01-29,51.2838
2021-02-26,48.0805
2021-03-31,69.3078
2021-04-30,53.0791
2021-05-31,0
2021-06-30,58.4445
2021-07-30,57.9691
2021-08-31,52.1905
2021-09-30,37.6566
2021-10-29,60.5956
2021-11-30,30.4663
2021-12-31,71.4307
2022-01-31,27.2823
2022-02-28,31.4114
2022-03-31,64.1319
