,MFI_daily_20
2013-10-31,58.7227
2013-11-29,71.4630
2013-12-31,59.8154
2014-01-31,41.7304
2014-02-28,47.4218
2014-03-31,50.0913
2014-04-30,57.3244
2014-05-30,56.8293
2014-06-30,64.1797
2014-07-31,48.5410
2014-08-29,68.9433
2014-09-30,59.1762
2014-10-31,48.4771
2014-11-28,74.5509
2014-12-31,59.0312
2015-01-30,43.7603
2015-02-27,55.5955
2015-03-31,39.6891
2015-04-30,39.1114
2015-05-29,50.2971
2015-06-30,33.0447
2015-07-31,49.5329
2015-08-31,41.3555
2015-09-30,50.2358
2015-10-30,59.6757
2015-11-30,37.1854
2015-12-31,36.2292
2016-01-29,36.6797
2016-02-29,66.6424
2016-03-31,53.4653
2016-04-29,49.6512
2016-05-31,48.0679
2016-06-30,56.0828
2016-07-29,44.9287
2016-08-31,73.4264
2016-09-30,32.3405
2016-10-31,43.7856
2016-11-30,69.8037
2016-12-30,59.2548
2017-01-31,63.9419
2017-02-28,57.2669
2017-03-31,53.1414
2017-04-28,55.4094
2017-05-31,71.9716
2017-06-30,47.8862
2017-07-31,68.0732
2017-08-31,37.1724
2017-09-29,68.7293
2017-10-31,64.5585
2017-11-30,66.1943
2017-12-29,51.2101
2018-01-31,56.1913
2018-02-28,40.1918
2018-03-30,0
2018-04-30,70.3546
2018-05-31,64.8386
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
