,MFI_daily_20
2011-02-28,75.6663
2011-03-31,55.9758
2011-04-29,66.1310
2011-05-31,49.6282
2011-06-30,51.4298
2011-07-29,62.4501
2011-08-31,51.9049
2011-09-30,50.3498
2011-10-31,72.2549
2011-11-30,65.8936
2011-12-30,62.2848
2012-01-31,58.9742
2012-02-29,61.0361
2012-03-30,52.3845
2012-04-30,66.1687
2012-05-31,33.8168
2012-06-29,55.9018
2012-07-31,51.1121
2012-08-31,75.1318
2012-09-28,46.4697
2012-10-31,58.3360
2012-11-30,40.6697
2012-12-31,56.6091
2013-01-31,64.1335
2013-02-28,72.5773
2013-03-29,0
2013-04-30,65.4304
2013-05-31,34.1018
2013-06-28,35.5465
2013-07-31,51.4337
2013-08-30,41.5885
2013-09-30,48.3690
2013-10-31,64.6298
2013-11-29,46.4202
2013-12-31,59.3364
2014-01-31,41.8062
2014-02-28,35.1663
2014-03-31,69.8927
2014-04-30,47.6867
2014-05-30,60.3434
2014-06-30,51.0116
2014-07-31,61.0628
2014-08-29,62.8263
2014-09-30,61.1340
2014-10-31,50.9511
2014-11-28,61.2721
2014-12-31,60.1903
2015-01-30,59.8598
2015-02-27,66.7974
2015-03-31,24.3558
2015-04-30,48.5286
2015-05-29,28.5088
2015-06-30,40.9586
2015-07-31,53.6969
2015-08-31,38.6078
2015-09-30,52.4023
2015-10-30,38.0651
2015-11-30,72.1486
2015-12-31,19.8701
2016-01-29,42.2192
2016-02-29,70.0646
2016-03-31,48.0720
2016-04-29,63.5797
2016-05-31,42.4834
2016-06-30,52.7123
2016-07-29,70.1288
2016-08-31,59.2266
2016-09-30,39.5036
2016-10-31,38.1898
2016-11-30,60.6376
2016-12-30,35.4118
2017-01-31,44.9801
2017-02-28,57.0603
2017-03-31,36.5471
2017-04-28,58.0642
2017-05-31,64.2805
2017-06-30,78.7276
2017-07-31,43.2072
2017-08-31,46.2347
2017-09-29,72.8737
2017-10-31,52.1060
2017-11-30,55.2098
2017-12-29,30.8074
2018-01-31,59.1572
2018-02-28,41.5132
2018-03-30,0
2018-04-30,40.4715
2018-05-31,56.0912
2018-06-29,51.7910
2018-07-31,68.8095
2018-08-31,61.5421
2018-09-28,39.9793
2018-10-31,31.0359
2018-11-30,52.2275
2018-12-31,36.5188
2019-01-31,57.9950
2019-02-28,51.3565
2019-03-29,76.3927
2019-04-30,44.9421
2019-05-31,40.1444
2019-06-28,67.0022
2019-07-31,51.6675
2019-08-30,51.9518
2019-09-30,63.4998
2019-10-31,59.1806
2019-11-29,70.6940
2019-12-31,53.5795
2020-01-31,73.9378
2020-02-28,36.6269
2020-03-31,34.4572
2020-04-30,51.5732
2020-05-29,56.8362
2020-06-30,48.8211
2020-07-31,70.4838
2020-08-31,55.8007
2020-09-30,46.6832
2020-10-30,45.3820
2020-11-30,64.2342
2020-12-31,67.6295
2021-01-29,50.0019
2021-02-26,50.0598
2021-03-31,83.2289
2021-04-30,58.5795
2021-05-31,0
2021-06-30,27.3434
2021-07-30,38.4870
2021-08-31,44.0631
2021-09-30,40.6903
2021-10-29,83.7989
2021-11-30,54.0581
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
