,MFI_daily_20
2012-07-31,66.3777
2012-08-31,44.1202
2012-09-28,57.3613
2012-10-31,30.9686
2012-11-30,29.8094
2012-12-31,48.8368
2013-01-31,76.4903
2013-02-28,64.3312
2013-03-29,0
2013-04-30,56.8719
2013-05-31,56.1971
2013-06-28,45.5598
2013-07-31,38.9509
2013-08-30,46.7606
2013-09-30,56.6924
2013-10-31,22.2499
2013-11-29,35.1450
2013-12-31,64.7990
2014-01-31,36.3829
2014-02-28,36.6147
2014-03-31,62.0735
2014-04-30,58.0572
2014-05-30,61.5311
2014-06-30,61.6732
2014-07-31,41.7628
2014-08-29,68.9009
2014-09-30,34.6972
2014-10-31,54.8525
2014-11-28,48.1155
2014-12-31,55.1267
2015-01-30,18.6475
2015-02-27,64.1271
2015-03-31,49.5404
2015-04-30,67.9096
2015-05-29,49.9992
2015-06-30,40.7492
2015-07-31,32.5014
2015-08-31,57.2780
2015-09-30,40.2151
2015-10-30,64.5507
2015-11-30,52.4475
2015-12-31,34.2240
2016-01-29,38.5539
2016-02-29,56.5409
2016-03-31,55.8773
2016-04-29,52.4999
2016-05-31,28.9139
2016-06-30,59.5363
2016-07-29,49.3661
2016-08-31,75.4729
2016-09-30,53.7114
2016-10-31,61.8485
2016-11-30,44.7994
2016-12-30,40.8554
2017-01-31,17.6794
2017-02-28,49.7334
2017-03-31,31.9878
2017-04-28,37.4483
2017-05-31,41.4580
2017-06-30,38.2299
2017-07-31,50.7127
2017-08-31,14.4666
2017-09-29,74.0128
2017-10-31,48.1361
2017-11-30,65.7664
2017-12-29,55.6985
2018-01-31,62.1252
2018-02-28,25.6093
2018-03-30,0
2018-04-30,65.9321
2018-05-31,39.5284
2018-06-29,35.8897
2018-07-31,56.3016
2018-08-31,54.8625
2018-09-28,47.5046
2018-10-31,25.4476
2018-11-30,49.8219
2018-12-31,25.6270
2019-01-31,65.6051
2019-02-28,55.3238
2019-03-29,73.4186
2019-04-30,50.3798
2019-05-31,44.3823
2019-06-28,88.2879
2019-07-31,57.3306
2019-08-30,52.5483
2019-09-30,46.4698
2019-10-31,31.7359
2019-11-29,56.1128
2019-12-31,68.9730
2020-01-31,25.7164
2020-02-28,45.8028
2020-03-31,30.9349
2020-04-30,52.8554
2020-05-29,38.3777
2020-06-30,37.2582
2020-07-31,52.8125
2020-08-31,56.4706
2020-09-30,44.6954
2020-10-30,35.7681
2020-11-30,66.1440
2020-12-31,39.5972
2021-01-29,58.0473
2021-02-26,63.2031
2021-03-31,34.2595
2021-04-30,43.3790
2021-05-31,0
2021-06-30,42.4261
2021-07-30,30.4655
2021-08-31,38.6841
2021-09-30,65.8824
2021-10-29,40.7329
2021-11-30,36.2757
2021-12-31,60.2441
2022-01-31,53.0003
2022-02-28,48.8359
2022-03-31,58.2536
