,MFI_daily_20
2013-03-29,0
2013-04-30,64.8601
2013-05-31,56.5139
2013-06-28,57.8601
2013-07-31,69.6879
2013-08-30,63.3225
2013-09-30,44.7856
2013-10-31,74.5923
2013-11-29,75.9381
2013-12-31,49.0744
2014-01-31,58.8338
2014-02-28,38.1252
2014-03-31,53.9221
2014-04-30,57.1803
2014-05-30,59.9240
2014-06-30,41.6557
2014-07-31,49.1875
2014-08-29,65.1688
2014-09-30,38.5911
2014-10-31,65.0021
2014-11-28,52.8065
2014-12-31,69.1191
2015-01-30,21.5176
2015-02-27,48.7431
2015-03-31,53.5888
2015-04-30,61.4527
2015-05-29,79.2010
2015-06-30,59.9053
2015-07-31,64.8218
2015-08-31,47.6949
2015-09-30,67.5818
2015-10-30,58.6287
2015-11-30,78.2049
2015-12-31,41.9442
2016-01-29,60.8772
2016-02-29,36.8415
2016-03-31,62.5337
2016-04-29,59.6238
2016-05-31,68.0083
2016-06-30,55.0657
2016-07-29,41.3666
2016-08-31,82.7912
2016-09-30,64.9760
2016-10-31,28.3524
2016-11-30,67.9371
2016-12-30,53.9682
2017-01-31,63.8793
2017-02-28,52.0790
2017-03-31,40.8029
2017-04-28,41.1820
2017-05-31,40.4239
2017-06-30,65.1938
2017-07-31,36.6933
2017-08-31,28.0613
2017-09-29,55.3313
2017-10-31,60.6610
2017-11-30,44.6685
2017-12-29,68.3086
2018-01-31,28.0622
2018-02-28,50.5473
2018-03-30,0
2018-04-30,69.2714
2018-05-31,54.3373
2018-06-29,67.5858
2018-07-31,68.5657
2018-08-31,39.7955
2018-09-28,69.8400
2018-10-31,52.4669
2018-11-30,46.5966
2018-12-31,24.5560
2019-01-31,77.2592
2019-02-28,74.3498
2019-03-29,37.2796
2019-04-30,49.1714
2019-05-31,55.3059
2019-06-28,64.2950
2019-07-31,67.7924
2019-08-30,68.6790
2019-09-30,53.8009
2019-10-31,48.5624
2019-11-29,75.0380
2019-12-31,56.0108
2020-01-31,53.6981
2020-02-28,43.4944
2020-03-31,53.2526
2020-04-30,49.1461
2020-05-29,50.7412
2020-06-30,46.5614
2020-07-31,64.7790
2020-08-31,49.0706
2020-09-30,47.2604
2020-10-30,52.6663
2020-11-30,54.2584
2020-12-31,59.7947
2021-01-29,48.5025
2021-02-26,36.0493
2021-03-31,70.3316
2021-04-30,81.8797
2021-05-31,0
2021-06-30,41.1359
2021-07-30,64.7960
2021-08-31,66.6135
2021-09-30,37.0097
2021-10-29,51.2000
2021-11-30,41.3264
2021-12-31,58.3544
2022-01-31,42.8788
2022-02-28,58.8682
2022-03-31,58.5961
