,MFI_daily_20
2014-01-31,46.1411
2014-02-28,53.0790
2014-03-31,54.1686
2014-04-30,45.5898
2014-05-30,65.5779
2014-06-30,60.8917
2014-07-31,36.1181
2014-08-29,51.2525
2014-09-30,54.0347
2014-10-31,55.9937
2014-11-28,65.6219
2014-12-31,41.0467
2015-01-30,21.9535
2015-02-27,74.0823
2015-03-31,34.5860
2015-04-30,49.7706
2015-05-29,39.3296
2015-06-30,53.0525
2015-07-31,39.2449
2015-08-31,43.0471
2015-09-30,53.4045
2015-10-30,66.2660
2015-11-30,52.9091
2015-12-31,44.7496
2016-01-29,34.1515
2016-02-29,55.9511
2016-03-31,56.9674
2016-04-29,60.9337
2016-05-31,42.4916
2016-06-30,39.8060
2016-07-29,62.6683
2016-08-31,70.3596
2016-09-30,42.6094
2016-10-31,52.5347
2016-11-30,75.1752
2016-12-30,61.6364
2017-01-31,39.7637
2017-02-28,50.2114
2017-03-31,45.0441
2017-04-28,36.5298
2017-05-31,25.5619
2017-06-30,67.1596
2017-07-31,42.7584
2017-08-31,59.6981
2017-09-29,74.2411
2017-10-31,45.9947
2017-11-30,53.3929
2017-12-29,76.1110
2018-01-31,55.8138
2018-02-28,49.0995
2018-03-30,0
2018-04-30,61.8060
2018-05-31,69.8323
2018-06-29,42.4664
2018-07-31,52.6062
2018-08-31,56.7681
2018-09-28,51.4537
2018-10-31,28.7838
2018-11-30,58.0616
2018-12-31,25.7608
2019-01-31,70.8854
2019-02-28,68.4422
2019-03-29,60.2652
2019-04-30,74.4668
2019-05-31,38.5291
2019-06-28,47.2947
2019-07-31,74.9858
2019-08-30,51.3117
2019-09-30,46.3508
2019-10-31,75.0812
2019-11-29,52.2869
2019-12-31,45.2786
2020-01-31,48.8314
2020-02-28,38.5454
2020-03-31,40.7994
2020-04-30,52.3814
2020-05-29,56.5810
2020-06-30,51.6430
2020-07-31,49.6626
2020-08-31,51.8432
2020-09-30,63.5920
2020-10-30,52.2752
2020-11-30,53.0043
2020-12-31,72.0802
2021-01-29,43.4093
2021-02-26,55.0184
2021-03-31,41.7649
2021-04-30,74.3550
2021-05-31,0
2021-06-30,56.7203
2021-07-30,48.4940
2021-08-31,55.1792
2021-09-30,45.8840
2021-10-29,34.6939
2021-11-30,52.6455
2021-12-31,50.4992
2022-01-31,49.3252
2022-02-28,57.5312
2022-03-31,49.0104
