,MFI_daily_20
2014-08-29,39.3995
2014-09-30,36.3428
2014-10-31,68.2482
2014-11-28,60.6070
2014-12-31,58.4611
2015-01-30,34.8341
2015-02-27,70.8193
2015-03-31,64.5560
2015-04-30,41.5087
2015-05-29,45.6380
2015-06-30,47.1123
2015-07-31,66.1630
2015-08-31,61.8090
2015-09-30,49.4439
2015-10-30,79.7366
2015-11-30,46.8699
2015-12-31,54.3981
2016-01-29,48.1578
2016-02-29,42.3340
2016-03-31,47.0101
2016-04-29,43.2681
2016-05-31,56.6015
2016-06-30,40.3610
2016-07-29,59.9679
2016-08-31,44.8837
2016-09-30,36.4093
2016-10-31,32.7494
2016-11-30,60.3228
2016-12-30,72.6159
2017-01-31,58.1756
2017-02-28,67.2965
2017-03-31,43.1435
2017-04-28,54.4478
2017-05-31,87.5881
2017-06-30,38.2958
2017-07-31,52.4733
2017-08-31,56.2493
2017-09-29,54.3141
2017-10-31,71.1886
2017-11-30,78.7335
2017-12-29,53.4802
2018-01-31,68.2115
2018-02-28,36.9691
2018-03-30,0
2018-04-30,53.8606
2018-05-31,64.3451
2018-06-29,67.6381
2018-07-31,60.4118
2018-08-31,76.1097
2018-09-28,41.4933
2018-10-31,36.8994
2018-11-30,12.2576
2018-12-31,38.0698
2019-01-31,70.0565
2019-02-28,71.1798
2019-03-29,64.3585
2019-04-30,74.0737
2019-05-31,27.8536
2019-06-28,39.1978
2019-07-31,64.0466
2019-08-30,60.2525
2019-09-30,66.1917
2019-10-31,64.4881
2019-11-29,72.1132
2019-12-31,50.7734
2020-01-31,69.2897
2020-02-28,56.2378
2020-03-31,55.9037
2020-04-30,61.7808
2020-05-29,60.5584
2020-06-30,63.4778
2020-07-31,36.9692
2020-08-31,48.9181
2020-09-30,50.5371
2020-10-30,37.0693
2020-11-30,46.5862
2020-12-31,58.9584
2021-01-29,32.7547
2021-02-26,48.6974
2021-03-31,47.5560
2021-04-30,65.7367
2021-05-31,0
2021-06-30,70.2782
2021-07-30,67.9379
2021-08-31,55.1587
2021-09-30,22.2778
2021-10-29,50.1910
2021-11-30,31.6464
2021-12-31,76.3681
2022-01-31,42.4795
2022-02-28,61.7867
2022-03-31,75.1339
