,MFI_daily_20
2011-08-31,34.3964
2011-09-30,20.2046
2011-10-31,70.1294
2011-11-30,45.3293
2011-12-30,37.8690
2012-01-31,74.7364
2012-02-29,62.7063
2012-03-30,60.2098
2012-04-30,53.6029
2012-05-31,43.9544
2012-06-29,64.9695
2012-07-31,65.0615
2012-08-31,54.6116
2012-09-28,63.2391
2012-10-31,48.2376
2012-11-30,43.4543
2012-12-31,42.9668
2013-01-31,42.8432
2013-02-28,52.6061
2013-03-29,0
2013-04-30,60.7821
2013-05-31,57.9922
2013-06-28,50.6340
2013-07-31,63.0707
2013-08-30,57.7518
2013-09-30,30.1917
2013-10-31,63.5152
2013-11-29,65.8437
2013-12-31,64.6054
2014-01-31,63.8303
2014-02-28,60.9859
2014-03-31,43.9362
2014-04-30,24.6057
2014-05-30,74.1302
2014-06-30,48.7608
2014-07-31,48.6513
2014-08-29,70.7680
2014-09-30,52.1365
2014-10-31,64.0600
2014-11-28,86.0545
2014-12-31,56.6697
2015-01-30,25.7255
2015-02-27,65.9987
2015-03-31,48.3455
2015-04-30,54.9734
2015-05-29,63.6168
2015-06-30,60.8707
2015-07-31,58.9686
2015-08-31,36.1908
2015-09-30,41.7626
2015-10-30,60.2828
2015-11-30,58.7507
2015-12-31,50.9364
2016-01-29,33.9317
2016-02-29,51.3208
2016-03-31,46.1134
2016-04-29,70.3937
2016-05-31,55.1271
2016-06-30,55.3701
2016-07-29,58.2041
2016-08-31,50.5214
2016-09-30,25.8955
2016-10-31,49.0368
2016-11-30,50.0580
2016-12-30,40.0355
2017-01-31,37.6748
2017-02-28,61.9534
2017-03-31,24.7602
2017-04-28,54.7284
2017-05-31,39.3393
2017-06-30,62.3559
2017-07-31,47.5845
2017-08-31,51.4393
2017-09-29,49.9694
2017-10-31,47.9012
2017-11-30,53.2486
2017-12-29,85.0702
2018-01-31,70.5264
2018-02-28,54.3396
2018-03-30,0
2018-04-30,77.2688
2018-05-31,51.7534
2018-06-29,36.2162
2018-07-31,55.2700
2018-08-31,83.9643
2018-09-28,68.4607
2018-10-31,48.7367
2018-11-30,51.2585
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
