,MFI_daily_20
2013-02-28,55.9017
2013-03-29,0
2013-04-30,67.0828
2013-05-31,37.7414
2013-06-28,50.4716
2013-07-31,44.0944
2013-08-30,38.9993
2013-09-30,53.6321
2013-10-31,51.7081
2013-11-29,29.6806
2013-12-31,62.0048
2014-01-31,37.7775
2014-02-28,51.2597
2014-03-31,81.9848
2014-04-30,56.9828
2014-05-30,64.9239
2014-06-30,54.5666
2014-07-31,17.9709
2014-08-29,48.4150
2014-09-30,49.1841
2014-10-31,57.8304
2014-11-28,58.4307
2014-12-31,21.4225
2015-01-30,37.7176
2015-02-27,50.4651
2015-03-31,50.9213
2015-04-30,55.9389
2015-05-29,50.6789
2015-06-30,31.9352
2015-07-31,62.6559
2015-08-31,32.8635
2015-09-30,26.8337
2015-10-30,36.8136
2015-11-30,51.7864
2015-12-31,51.8077
2016-01-29,46.7671
2016-02-29,48.7638
2016-03-31,52.6751
2016-04-29,66.6031
2016-05-31,72.6065
2016-06-30,46.7718
2016-07-29,55.0533
2016-08-31,28.2630
2016-09-30,58.7101
2016-10-31,37.7629
2016-11-30,50.1566
2016-12-30,49.2146
2017-01-31,87.3896
2017-02-28,47.4798
2017-03-31,66.0622
2017-04-28,43.7976
2017-05-31,61.6741
2017-06-30,56.7491
2017-07-31,77.2104
2017-08-31,53.1625
2017-09-29,42.6809
2017-10-31,43.5351
2017-11-30,58.8083
2017-12-29,43.2722
2018-01-31,42.1946
2018-02-28,46.9833
2018-03-30,0
2018-04-30,49.7925
2018-05-31,54.7206
2018-06-29,17.2713
2018-07-31,55.0188
2018-08-31,62.2801
2018-09-28,64.0865
2018-10-31,39.3868
2018-11-30,50.5921
2018-12-31,44.0808
2019-01-31,55.8139
2019-02-28,60.2148
2019-03-29,43.9590
2019-04-30,43.0430
2019-05-31,20.2838
2019-06-28,67.3076
2019-07-31,53.3456
2019-08-30,52.8428
2019-09-30,76.5238
2019-10-31,65.4829
2019-11-29,47.6363
2019-12-31,41.7986
2020-01-31,40.5491
2020-02-28,53.2675
2020-03-31,45.3677
2020-04-30,69.8327
2020-05-29,48.4032
2020-06-30,37.5202
2020-07-31,50.0437
2020-08-31,59.3156
2020-09-30,39.9162
2020-10-30,66.1776
2020-11-30,54.5880
2020-12-31,62.4167
2021-01-29,64.5091
2021-02-26,42.8443
2021-03-31,52.9324
2021-04-30,45.1956
2021-05-31,0
2021-06-30,66.9189
2021-07-30,53.0217
2021-08-31,63.1552
2021-09-30,36.2075
2021-10-29,39.1022
2021-11-30,48.0554
2021-12-31,64.3704
2022-01-31,39.9671
2022-02-28,46.4512
2022-03-31,45.4471
