,MFI_daily_20
2010-02-26,41.2316
2010-03-31,49.0174
2010-04-30,60.5486
2010-05-31,0
2010-06-30,47.8584
2010-07-30,63.6309
2010-08-31,61.5285
2010-09-30,69.7582
2010-10-29,60.5919
2010-11-30,37.9710
2010-12-31,61.3024
2011-01-31,61.5038
2011-02-28,38.5167
2011-03-31,41.0680
2011-04-29,65.4440
2011-05-31,57.7277
2011-06-30,45.0239
2011-07-29,24.9997
2011-08-31,49.7196
2011-09-30,53.7655
2011-10-31,64.4345
2011-11-30,41.7953
2011-12-30,44.8884
2012-01-31,64.2489
2012-02-29,61.6329
2012-03-30,67.0854
2012-04-30,28.2030
2012-05-31,15.2868
2012-06-29,56.0280
2012-07-31,56.7825
2012-08-31,60.0577
2012-09-28,45.0069
2012-10-31,13.0106
2012-11-30,60.6439
2012-12-31,63.7848
2013-01-31,63.9282
2013-02-28,30.5485
2013-03-29,0
2013-04-30,50.4602
2013-05-31,69.2694
2013-06-28,43.6405
2013-07-31,70.6933
2013-08-30,46.3866
2013-09-30,53.0699
2013-10-31,32.5201
2013-11-29,69.6057
2013-12-31,43.8094
2014-01-31,58.6853
2014-02-28,46.3684
2014-03-31,29.1104
2014-04-30,61.9727
2014-05-30,48.5500
2014-06-30,35.6778
2014-07-31,56.3940
2014-08-29,75.6141
2014-09-30,62.9025
2014-10-31,54.2298
2014-11-28,54.8580
2014-12-31,49.3896
2015-01-30,23.2866
2015-02-27,55.1464
2015-03-31,28.7479
2015-04-30,61.9378
2015-05-29,52.6805
2015-06-30,54.4689
2015-07-31,54.0063
2015-08-31,42.9696
2015-09-30,46.7267
2015-10-30,71.0068
2015-11-30,36.6211
2015-12-31,30.1902
2016-01-29,31.1830
2016-02-29,64.8091
2016-03-31,63.0145
2016-04-29,38.0105
2016-05-31,68.4487
2016-06-30,52.7687
2016-07-29,71.3791
2016-08-31,77.0172
2016-09-30,49.9472
2016-10-31,42.2386
2016-11-30,63.4676
2016-12-30,43.2502
2017-01-31,61.4175
2017-02-28,70.6244
2017-03-31,51.5090
2017-04-28,37.5101
2017-05-31,48.6190
2017-06-30,55.9920
2017-07-31,67.1837
2017-08-31,26.6288
2017-09-29,78.7121
2017-10-31,49.4125
2017-11-30,69.7600
2017-12-29,45.3901
2018-01-31,65.0596
2018-02-28,57.3953
2018-03-30,0
2018-04-30,71.2803
2018-05-31,33.1768
2018-06-29,62.7024
2018-07-31,46.2595
2018-08-31,70.6384
2018-09-28,54.5214
2018-10-31,39.8402
2018-11-30,33.4170
2018-12-31,31.1355
2019-01-31,64.5542
2019-02-28,64.4102
2019-03-29,49.7987
2019-04-30,60.6713
2019-05-31,28.7403
2019-06-28,50.9524
2019-07-31,37.0324
2019-08-30,60.4012
2019-09-30,64.4406
2019-10-31,66.0439
2019-11-29,63.9293
2019-12-31,52.6588
2020-01-31,26.9000
2020-02-28,31.4168
2020-03-31,47.2214
2020-04-30,69.1945
2020-05-29,46.9663
2020-06-30,60.6788
2020-07-31,57.7443
2020-08-31,59.6860
2020-09-30,49.1353
2020-10-30,62.9652
2020-11-30,58.4119
2020-12-31,72.3539
2021-01-29,52.0784
2021-02-26,38.3888
2021-03-31,59.4036
2021-04-30,63.3982
2021-05-31,0
2021-06-30,66.8286
2021-07-30,44.6513
2021-08-31,65.5050
2021-09-30,54.3583
2021-10-29,49.2171
2021-11-30,37.8820
2021-12-31,49.3530
2022-01-31,44.0156
2022-02-28,48.2676
2022-03-31,60.8880
