,MFI_daily_20
2013-05-31,52.1187
2013-06-28,54.0252
2013-07-31,41.4959
2013-08-30,47.5227
2013-09-30,57.2710
2013-10-31,52.7008
2013-11-29,29.0512
2013-12-31,71.9736
2014-01-31,76.0108
2014-02-28,77.3390
2014-03-31,53.5971
2014-04-30,59.8010
2014-05-30,41.0504
2014-06-30,50.1091
2014-07-31,41.8547
2014-08-29,66.6083
2014-09-30,41.1117
2014-10-31,85.6408
2014-11-28,67.9165
2014-12-31,61.4148
2015-01-30,78.0563
2015-02-27,43.1762
2015-03-31,56.8650
2015-04-30,62.9001
2015-05-29,42.2090
2015-06-30,47.8456
2015-07-31,70.5705
2015-08-31,64.0098
2015-09-30,79.5597
2015-10-30,59.8041
2015-11-30,65.7516
2015-12-31,50.9655
2016-01-29,24.6284
2016-02-29,49.4601
2016-03-31,59.2206
2016-04-29,25.4451
2016-05-31,70.5428
2016-06-30,48.0568
2016-07-29,43.8291
2016-08-31,52.9365
2016-09-30,44.6295
2016-10-31,46.0144
2016-11-30,41.2012
2016-12-30,53.3554
2017-01-31,39.8235
2017-02-28,71.7745
2017-03-31,44.8992
2017-04-28,57.5393
2017-05-31,46.6430
2017-06-30,65.8490
2017-07-31,66.1986
2017-08-31,41.6376
2017-09-29,74.7674
2017-10-31,52.4136
2017-11-30,74.9978
2017-12-29,60.5648
2018-01-31,52.4497
2018-02-28,61.4143
2018-03-30,0
2018-04-30,51.0168
2018-05-31,79.1904
2018-06-29,62.0913
2018-07-31,31.7633
2018-08-31,51.9821
2018-09-28,42.1928
2018-10-31,59.1796
2018-11-30,77.3127
2018-12-31,65.7127
2019-01-31,83.3743
2019-02-28,49.8354
2019-03-29,64.0448
2019-04-30,64.9091
2019-05-31,50.7658
2019-06-28,52.0115
2019-07-31,66.7806
2019-08-30,59.5305
2019-09-30,44.2246
2019-10-31,38.4012
2019-11-29,41.4889
2019-12-31,58.9605
2020-01-31,73.1034
2020-02-28,47.0640
2020-03-31,43.4817
2020-04-30,42.3267
2020-05-29,49.1376
2020-06-30,52.6097
2020-07-31,63.0446
2020-08-31,58.4155
2020-09-30,50.2517
2020-10-30,59.2753
2020-11-30,53.6400
2020-12-31,54.3887
2021-01-29,58.7737
2021-02-26,61.7440
2021-03-31,56.8256
2021-04-30,80.3410
2021-05-31,0
2021-06-30,83.1734
2021-07-30,65.5175
2021-08-31,69.7511
2021-09-30,24.3391
2021-10-29,74.4267
2021-11-30,41.5646
2021-12-31,75.5069
2022-01-31,41.0429
2022-02-28,34.0910
2022-03-31,68.2216
