,MFI_daily_20
2007-08-31,26.8601
2007-09-28,67.5300
2007-10-31,39.9919
2007-11-30,40.8904
2007-12-31,74.0547
2008-01-31,47.4913
2008-02-29,58.9816
2008-03-31,39.1997
2008-04-30,50.8034
2008-05-30,50.1594
2008-06-30,35.5678
2008-07-31,46.1661
2008-08-29,62.4338
2008-09-30,39.5038
2008-10-31,31.2725
2008-11-28,54.5924
2008-12-31,63.2313
2009-01-30,23.5228
2009-02-27,44.7030
2009-03-31,64.8657
2009-04-30,47.6351
2009-05-29,81.4239
2009-06-30,62.0570
2009-07-31,57.4234
2009-08-31,55.0984
2009-09-30,46.2972
2009-10-30,51.7382
2009-11-30,37.0392
2009-12-31,64.7922
2010-01-29,29.2377
2010-02-26,66.0698
2010-03-31,63.2289
2010-04-30,47.4946
2010-05-31,0
2010-06-30,51.0844
2010-07-30,75.9310
2010-08-31,41.5221
2010-09-30,56.7470
2010-10-29,47.6065
2010-11-30,58.2534
2010-12-31,59.0261
2011-01-31,56.0582
2011-02-28,50.0361
2011-03-31,52.6573
2011-04-29,49.0403
2011-05-31,57.9797
2011-06-30,52.0121
2011-07-29,43.5381
2011-08-31,51.6511
2011-09-30,36.8489
2011-10-31,75.3356
2011-11-30,41.4645
2011-12-30,58.7521
2012-01-31,81.8610
2012-02-29,43.6103
2012-03-30,56.5717
2012-04-30,47.7747
2012-05-31,53.4250
2012-06-29,74.7603
2012-07-31,50.1655
2012-08-31,59.0083
2012-09-28,56.1605
2012-10-31,49.3997
2012-11-30,59.9768
2012-12-31,52.9410
2013-01-31,48.5166
2013-02-28,64.4578
2013-03-29,0
2013-04-30,72.2637
2013-05-31,57.0531
2013-06-28,39.2406
2013-07-31,84.0562
2013-08-30,50.5561
2013-09-30,41.8732
2013-10-31,61.4023
2013-11-29,66.5030
2013-12-31,74.7148
2014-01-31,37.2319
2014-02-28,69.6867
2014-03-31,35.7273
2014-04-30,63.9733
2014-05-30,42.9768
2014-06-30,60.2290
2014-07-31,48.3407
2014-08-29,67.4049
2014-09-30,65.8598
2014-10-31,60.7521
2014-11-28,72.3084
2014-12-31,47.1295
2015-01-30,50.3113
2015-02-27,68.2364
2015-03-31,50.1937
2015-04-30,36.6646
2015-05-29,65.2292
2015-06-30,53.6094
2015-07-31,64.3335
2015-08-31,51.2705
2015-09-30,59.3085
2015-10-30,72.3182
2015-11-30,50.9030
2015-12-31,31.5571
2016-01-29,48.2952
2016-02-29,55.1813
2016-03-31,66.2047
2016-04-29,34.3968
2016-05-31,62.5931
2016-06-30,45.4554
2016-07-29,66.7102
2016-08-31,46.6169
2016-09-30,30.3703
2016-10-31,38.1779
2016-11-30,68.2486
2016-12-30,72.0554
2017-01-31,47.7662
2017-02-28,74.8193
2017-03-31,60.0513
2017-04-28,62.7256
2017-05-31,60.8092
2017-06-30,46.0455
2017-07-31,73.6196
2017-08-31,53.3559
2017-09-29,67.5522
2017-10-31,50.6766
2017-11-30,63.8618
2017-12-29,43.2395
2018-01-31,83.1525
2018-02-28,50.3266
2018-03-30,0
2018-04-30,45.3610
2018-05-31,67.1477
2018-06-29,53.4215
2018-07-31,65.7283
2018-08-31,63.4972
2018-09-28,60.4747
2018-10-31,44.8095
2018-11-30,61.4048
2018-12-31,37.7253
2019-01-31,60.0965
2019-02-28,43.4459
2019-03-29,52.4050
2019-04-30,37.7261
2019-05-31,50.0107
2019-06-28,60.1288
2019-07-31,72.0914
2019-08-30,60.9581
2019-09-30,46.5124
2019-10-31,55.9797
2019-11-29,81.1291
2019-12-31,48.8632
2020-01-31,73.8496
2020-02-28,33.5957
2020-03-31,46.7282
2020-04-30,64.6938
2020-05-29,38.6521
2020-06-30,30.8918
2020-07-31,45.1061
2020-08-31,57.7984
2020-09-30,56.7437
2020-10-30,37.2392
2020-11-30,64.9869
2020-12-31,51.5065
2021-01-29,42.0190
2021-02-26,60.0132
2021-03-31,53.6764
2021-04-30,48.0689
2021-05-31,0
2021-06-30,36.2829
2021-07-30,65.9272
2021-08-31,71.9304
2021-09-30,33.1461
2021-10-29,32.3866
2021-11-30,36.4212
2021-12-31,61.3717
2022-01-31,39.7311
2022-02-28,34.2233
2022-03-31,47.2254
