,MFI_daily_20
2009-04-30,62.1265
2009-05-29,39.4101
2009-06-30,45.8692
2009-07-31,60.7419
2009-08-31,61.7865
2009-09-30,60.1901
2009-10-30,54.8903
2009-11-30,56.9698
2009-12-31,43.1212
2010-01-29,51.1738
2010-02-26,60.2486
2010-03-31,51.7460
2010-04-30,69.5673
2010-05-31,0
2010-06-30,40.1257
2010-07-30,63.6254
2010-08-31,44.2280
2010-09-30,77.8443
2010-10-29,59.7006
2010-11-30,53.1244
2010-12-31,51.9401
2011-01-31,61.0206
2011-02-28,52.5475
2011-03-31,58.7870
2011-04-29,50.0217
2011-05-31,35.9575
2011-06-30,55.2559
2011-07-29,35.4297
2011-08-31,50.8113
2011-09-30,48.4679
2011-10-31,67.2089
2011-11-30,61.9454
2011-12-30,33.0033
2012-01-31,49.6485
2012-02-29,78.5028
2012-03-30,47.7900
2012-04-30,53.0577
2012-05-31,42.6518
2012-06-29,32.5780
2012-07-31,49.9371
2012-08-31,49.8712
2012-09-28,50.6099
2012-10-31,44.9814
2012-11-30,55.4967
2012-12-31,46.7474
2013-01-31,69.6037
2013-02-28,59.1929
2013-03-29,0
2013-04-30,42.4930
2013-05-31,84.6847
2013-06-28,36.3820
2013-07-31,69.8430
2013-08-30,42.8797
2013-09-30,63.8680
2013-10-31,61.6294
2013-11-29,61.1472
2013-12-31,74.5354
2014-01-31,22.9718
2014-02-28,56.4978
2014-03-31,54.6406
2014-04-30,49.6961
2014-05-30,43.7114
2014-06-30,41.3019
2014-07-31,31.3999
2014-08-29,60.9073
2014-09-30,60.6593
2014-10-31,62.6386
2014-11-28,66.6085
2014-12-31,44.7564
2015-01-30,25.6222
2015-02-27,54.8664
2015-03-31,41.3725
2015-04-30,50.3223
2015-05-29,53.8063
2015-06-30,41.6039
2015-07-31,44.4461
2015-08-31,49.5553
2015-09-30,37.6999
2015-10-30,52.7302
2015-11-30,47.2952
2015-12-31,32.0654
2016-01-29,47.9657
2016-02-29,48.5885
2016-03-31,51.1984
2016-04-29,58.5017
2016-05-31,60.1033
2016-06-30,52.1061
2016-07-29,54.8770
2016-08-31,60.5001
2016-09-30,57.9042
2016-10-31,37.9114
2016-11-30,75.7826
2016-12-30,44.4105
2017-01-31,52.3086
2017-02-28,44.8907
2017-03-31,60.7789
2017-04-28,54.5401
2017-05-31,44.2721
2017-06-30,53.4730
2017-07-31,70.2400
2017-08-31,46.2067
2017-09-29,66.4126
2017-10-31,64.1914
2017-11-30,49.7217
2017-12-29,72.6909
2018-01-31,64.9120
2018-02-28,26.8371
2018-03-30,0
2018-04-30,63.6315
2018-05-31,64.1969
2018-06-29,23.4767
2018-07-31,55.3063
2018-08-31,59.9851
2018-09-28,52.5093
2018-10-31,24.7851
2018-11-30,69.5912
2018-12-31,37.7352
2019-01-31,62.9347
2019-02-28,58.2672
2019-03-29,48.5997
2019-04-30,67.8688
2019-05-31,34.1265
2019-06-28,71.8766
2019-07-31,67.9691
2019-08-30,49.3897
2019-09-30,62.9993
2019-10-31,73.0244
2019-11-29,53.2776
2019-12-31,61.0220
2020-01-31,48.6632
2020-02-28,40.5261
2020-03-31,44.8557
2020-04-30,56.0139
2020-05-29,50.2351
2020-06-30,54.4690
2020-07-31,53.2129
2020-08-31,70.7802
2020-09-30,47.4872
2020-10-30,62.2846
2020-11-30,71.9112
2020-12-31,40.7926
2021-01-29,46.3884
2021-02-26,70.1097
2021-03-31,57.8249
2021-04-30,57.1829
2021-05-31,0
2021-06-30,47.2277
2021-07-30,51.4347
2021-08-31,33.2967
2021-09-30,40.4769
2021-10-29,57.0655
2021-11-30,53.5545
2021-12-31,56.4708
2022-01-31,49.7246
2022-02-28,53.4850
2022-03-31,46.7182
