,MFI_daily_20
2014-08-29,75.5272
2014-09-30,74.5532
2014-10-31,53.7068
2014-11-28,72.9359
2014-12-31,53.4921
2015-01-30,55.9712
2015-02-27,82.8703
2015-03-31,45.2551
2015-04-30,47.3301
2015-05-29,88.7066
2015-06-30,37.4905
2015-07-31,45.1193
2015-08-31,42.5675
2015-09-30,51.4537
2015-10-30,51.0675
2015-11-30,54.3453
2015-12-31,59.5520
2016-01-29,54.7378
2016-02-29,40.4184
2016-03-31,76.4638
2016-04-29,26.8816
2016-05-31,63.1806
2016-06-30,46.9486
2016-07-29,56.7438
2016-08-31,67.3599
2016-09-30,47.7361
2016-10-31,44.6969
2016-11-30,51.3735
2016-12-30,64.1297
2017-01-31,73.7740
2017-02-28,62.5481
2017-03-31,54.4753
2017-04-28,44.7662
2017-05-31,52.9417
2017-06-30,45.5491
2017-07-31,62.6939
2017-08-31,41.4916
2017-09-29,44.2805
2017-10-31,61.9944
2017-11-30,56.5276
2017-12-29,37.8258
2018-01-31,39.4984
2018-02-28,60.8732
2018-03-30,0
2018-04-30,55.9674
2018-05-31,64.9626
2018-06-29,50.9719
2018-07-31,57.9952
2018-08-31,52.3904
2018-09-28,71.6805
2018-10-31,35.2887
2018-11-30,58.0810
2018-12-31,59.9548
2019-01-31,59.4902
2019-02-28,57.9397
2019-03-29,69.3349
2019-04-30,64.9971
2019-05-31,16.0804
2019-06-28,76.9059
2019-07-31,50.2155
2019-08-30,62.3235
2019-09-30,45.9334
2019-10-31,66.6195
2019-11-29,69.5102
2019-12-31,53.6458
2020-01-31,53.5850
2020-02-28,26.4743
2020-03-31,47.0159
2020-04-30,71.4300
2020-05-29,58.5219
2020-06-30,67.1824
2020-07-31,58.1044
2020-08-31,69.0334
2020-09-30,55.5073
2020-10-30,50.6201
2020-11-30,82.4922
2020-12-31,65.8800
2021-01-29,60.2724
2021-02-26,57.7751
2021-03-31,61.0426
2021-04-30,35.8436
2021-05-31,0
2021-06-30,56.6955
2021-07-30,61.4127
2021-08-31,59.2534
2021-09-30,36.5035
2021-10-29,67.5601
2021-11-30,59.0419
2021-12-31,68.6324
2022-01-31,29.7226
2022-02-28,50.7685
2022-03-31,59.0834
