,MFI_daily_20
2013-04-30,59.9270
2013-05-31,55.6300
2013-06-28,55.1370
2013-07-31,68.3167
2013-08-30,33.2916
2013-09-30,59.5752
2013-10-31,77.0161
2013-11-29,70.0615
2013-12-31,58.3584
2014-01-31,43.4969
2014-02-28,54.5267
2014-03-31,76.0644
2014-04-30,45.7876
2014-05-30,25.0424
2014-06-30,49.5849
2014-07-31,17.5386
2014-08-29,49.3764
2014-09-30,37.4942
2014-10-31,55.1739
2014-11-28,45.4824
2014-12-31,35.4072
2015-01-30,21.0780
2015-02-27,58.1537
2015-03-31,52.9226
2015-04-30,71.6606
2015-05-29,43.8550
2015-06-30,47.4556
2015-07-31,40.5351
2015-08-31,34.8737
2015-09-30,46.6876
2015-10-30,43.8316
2015-11-30,43.5798
2015-12-31,20.8435
2016-01-29,34.3879
2016-02-29,46.6008
2016-03-31,64.7553
2016-04-29,61.3978
2016-05-31,57.5424
2016-06-30,28.4075
2016-07-29,53.3917
2016-08-31,75.0616
2016-09-30,51.8148
2016-10-31,24.9653
2016-11-30,47.1649
2016-12-30,31.4094
2017-01-31,22.1481
2017-02-28,54.6069
2017-03-31,58.4127
2017-04-28,48.3399
2017-05-31,46.2799
2017-06-30,65.1659
2017-07-31,31.7925
2017-08-31,52.5833
2017-09-29,65.4760
2017-10-31,57.8083
2017-11-30,55.5887
2017-12-29,28.6513
2018-01-31,42.3589
2018-02-28,41.1471
2018-03-30,0
2018-04-30,53.0299
2018-05-31,65.1790
2018-06-29,50.4736
2018-07-31,52.0667
2018-08-31,42.8193
2018-09-28,38.0939
2018-10-31,53.0604
2018-11-30,51.2599
2018-12-31,56.3122
2019-01-31,67.2531
2019-02-28,28.0475
2019-03-29,50.3603
2019-04-30,35.4814
2019-05-31,26.8085
2019-06-28,80.3990
2019-07-31,63.7154
2019-08-30,65.6844
2019-09-30,47.8734
2019-10-31,53.7537
2019-11-29,37.3950
2019-12-31,62.5825
2020-01-31,44.3499
2020-02-28,42.3522
2020-03-31,34.4189
2020-04-30,65.0071
2020-05-29,43.6237
2020-06-30,29.0787
2020-07-31,40.4125
2020-08-31,73.5673
2020-09-30,59.1001
2020-10-30,56.5707
2020-11-30,58.1585
2020-12-31,21.4047
2021-01-29,47.3565
2021-02-26,60.9590
2021-03-31,50.9146
2021-04-30,90.6002
2021-05-31,0
2021-06-30,47.8344
2021-07-30,26.5863
2021-08-31,65.8684
2021-09-30,47.1769
2021-10-29,57.1661
2021-11-30,46.2966
2021-12-31,49.1395
2022-01-31,47.2872
2022-02-28,44.5851
2022-03-31,35.1163
