,MFI_daily_20
2019-01-31,66.8637
2019-02-28,53.8656
2019-03-29,45.1155
2019-04-30,32.1496
2019-05-31,44.7676
2019-06-28,61.7485
2019-07-31,58.2423
2019-08-30,42.8743
2019-09-30,63.6370
2019-10-31,64.4457
2019-11-29,55.8782
2019-12-31,46.7738
2020-01-31,25.0265
2020-02-28,32.2412
2020-03-31,58.2080
2020-04-30,55.6697
2020-05-29,47.0595
2020-06-30,59.4015
2020-07-31,56.9608
2020-08-31,49.6778
2020-09-30,51.7089
2020-10-30,47.0294
2020-11-30,50.7572
2020-12-31,50.8472
2021-01-29,71.7609
2021-02-26,38.6832
2021-03-31,65.6456
2021-04-30,36.8405
2021-05-31,0
2021-06-30,52.5911
2021-07-30,42.2171
2021-08-31,67.6448
2021-09-30,41.1455
2021-10-29,56.6859
2021-11-30,43.0539
2021-12-31,70.8684
2022-01-31,40.5054
2022-02-28,35.0482
2022-03-31,46.5385
