,MFI_daily_20
2010-06-30,44.3644
2010-07-30,47.6597
2010-08-31,43.1863
2010-09-30,67.3253
2010-10-29,46.9367
2010-11-30,70.1445
2010-12-31,55.9583
2011-01-31,35.4066
2011-02-28,60.4782
2011-03-31,38.0041
2011-04-29,67.9845
2011-05-31,65.0406
2011-06-30,57.5088
2011-07-29,51.5455
2011-08-31,53.7352
2011-09-30,38.2630
2011-10-31,55.6366
2011-11-30,59.2522
2011-12-30,44.6837
2012-01-31,63.0136
2012-02-29,79.3125
2012-03-30,51.1011
2012-04-30,49.7838
2012-05-31,42.3714
2012-06-29,57.6664
2012-07-31,67.5382
2012-08-31,62.6210
2012-09-28,48.7947
2012-10-31,56.4430
2012-11-30,50.8522
2012-12-31,36.0952
2013-01-31,54.7649
2013-02-28,85.6057
2013-03-29,0
2013-04-30,57.1183
2013-05-31,50.1798
2013-06-28,42.9158
2013-07-31,39.3081
2013-08-30,36.7233
2013-09-30,66.4676
2013-10-31,67.3025
2013-11-29,65.1498
2013-12-31,63.0966
2014-01-31,11.6093
2014-02-28,44.9736
2014-03-31,78.1420
2014-04-30,46.2919
2014-05-30,44.1839
2014-06-30,48.4899
2014-07-31,17.5013
2014-08-29,45.2736
2014-09-30,24.5428
2014-10-31,50.8352
2014-11-28,63.6796
2014-12-31,36.5474
2015-01-30,33.5359
2015-02-27,55.1368
2015-03-31,31.5701
2015-04-30,80.3958
2015-05-29,31.4269
2015-06-30,51.9648
2015-07-31,23.4648
2015-08-31,53.5118
2015-09-30,33.3807
2015-10-30,73.5013
2015-11-30,57.3689
2015-12-31,63.8383
2016-01-29,45.5203
2016-02-29,60.3711
2016-03-31,61.6009
2016-04-29,45.0781
2016-05-31,61.5512
2016-06-30,39.7962
2016-07-29,57.4758
2016-08-31,58.8810
2016-09-30,17.9601
2016-10-31,68.7343
2016-11-30,55.2379
2016-12-30,25.0251
2017-01-31,37.6406
2017-02-28,49.5886
2017-03-31,48.5062
2017-04-28,43.1791
2017-05-31,54.2610
2017-06-30,34.3895
2017-07-31,47.4738
2017-08-31,23.9857
2017-09-29,42.4690
2017-10-31,47.0822
2017-11-30,69.7160
2017-12-29,27.6637
2018-01-31,41.1989
2018-02-28,50.8778
2018-03-30,0
2018-04-30,54.5158
2018-05-31,55.8654
2018-06-29,61.6416
2018-07-31,45.6029
2018-08-31,48.8969
2018-09-28,40.5144
2018-10-31,44.0411
2018-11-30,49.5450
2018-12-31,22.5321
2019-01-31,57.8045
2019-02-28,65.0588
2019-03-29,31.3917
2019-04-30,50.4529
2019-05-31,25.6443
2019-06-28,79.1899
2019-07-31,83.3622
2019-08-30,34.1375
2019-09-30,62.7881
2019-10-31,60.1651
2019-11-29,57.0385
2019-12-31,65.4480
2020-01-31,65.8343
2020-02-28,31.7433
2020-03-31,40.0833
2020-04-30,52.8430
2020-05-29,50.7129
2020-06-30,56.8829
2020-07-31,57.9441
2020-08-31,46.3626
2020-09-30,65.3303
2020-10-30,70.3248
2020-11-30,67.5809
2020-12-31,73.5538
2021-01-29,55.9202
2021-02-26,64.8209
2021-03-31,52.2647
2021-04-30,70.3571
2021-05-31,0
2021-06-30,28.2332
2021-07-30,67.5885
2021-08-31,49.6869
2021-09-30,28.0902
2021-10-29,73.9003
2021-11-30,60.4158
2021-12-31,60.9022
2022-01-31,53.0334
2022-02-28,68.4298
2022-03-31,37.9838
