,MFI_daily_20
2007-05-31,85.7735
2007-06-29,58.0092
2007-07-31,38.4703
2007-08-31,52.1669
2007-09-28,55.3572
2007-10-31,50.4400
2007-11-30,33.8941
2007-12-31,29.0225
2008-01-31,52.5132
2008-02-29,39.8378
2008-03-31,72.6885
2008-04-30,55.4684
2008-05-30,68.9894
2008-06-30,33.4106
2008-07-31,49.5110
2008-08-29,61.1924
2008-09-30,37.0973
2008-10-31,40.9286
2008-11-28,37.1058
2008-12-31,60.8432
2009-01-30,39.1804
2009-02-27,33.5393
2009-03-31,58.4467
2009-04-30,63.9664
2009-05-29,43.9550
2009-06-30,28.3309
2009-07-31,78.7999
2009-08-31,59.3380
2009-09-30,67.7786
2009-10-30,59.7750
2009-11-30,61.0082
2009-12-31,37.0735
2010-01-29,25.8389
2010-02-26,67.3939
2010-03-31,53.5431
2010-04-30,66.4621
2010-05-31,0
2010-06-30,38.4467
2010-07-30,59.1011
2010-08-31,42.7990
2010-09-30,67.6685
2010-10-29,65.9400
2010-11-30,63.6361
2010-12-31,49.1153
2011-01-31,36.0656
2011-02-28,55.1699
2011-03-31,54.7956
2011-04-29,75.5054
2011-05-31,66.5343
2011-06-30,61.7059
2011-07-29,50.1748
2011-08-31,55.2597
2011-09-30,53.1444
2011-10-31,81.8695
2011-11-30,40.2067
2011-12-30,60.4556
2012-01-31,39.4882
2012-02-29,46.6840
2012-03-30,62.9509
2012-04-30,35.7142
2012-05-31,19.6190
2012-06-29,47.9815
2012-07-31,48.6292
2012-08-31,59.8054
2012-09-28,40.8742
2012-10-31,41.0732
2012-11-30,31.5070
2012-12-31,37.3710
2013-01-31,59.1663
2013-02-28,64.2914
2013-03-29,0
2013-04-30,56.0680
2013-05-31,65.1018
2013-06-28,39.9874
2013-07-31,70.5885
2013-08-30,38.6604
2013-09-30,48.4068
2013-10-31,68.4672
2013-11-29,76.9843
2013-12-31,59.3057
2014-01-31,26.9014
2014-02-28,82.7183
2014-03-31,34.1761
2014-04-30,63.9449
2014-05-30,70.7935
2014-06-30,65.5102
2014-07-31,37.1018
2014-08-29,67.2524
2014-09-30,39.7306
2014-10-31,60.0516
2014-11-28,82.4533
2014-12-31,48.3156
2015-01-30,32.5463
2015-02-27,37.8698
2015-03-31,46.3848
2015-04-30,66.5719
2015-05-29,53.8999
2015-06-30,43.6324
2015-07-31,59.8018
2015-08-31,30.7812
2015-09-30,57.8908
2015-10-30,65.5074
2015-11-30,53.7130
2015-12-31,48.7330
2016-01-29,34.8866
2016-02-29,33.5027
2016-03-31,67.3575
2016-04-29,33.9675
2016-05-31,20.4511
2016-06-30,46.1789
2016-07-29,58.3342
2016-08-31,67.2763
2016-09-30,57.6243
2016-10-31,59.9673
2016-11-30,65.6405
2016-12-30,32.0779
2017-01-31,42.5210
2017-02-28,74.6141
2017-03-31,67.6966
2017-04-28,36.7980
2017-05-31,48.8429
2017-06-30,66.8216
2017-07-31,48.7012
2017-08-31,45.8983
2017-09-29,54.8781
2017-10-31,49.4743
2017-11-30,50.8179
2017-12-29,63.1808
2018-01-31,52.0163
2018-02-28,28.8108
2018-03-30,0
2018-04-30,67.9005
2018-05-31,82.5726
2018-06-29,46.1546
2018-07-31,80.5425
2018-08-31,41.7538
2018-09-28,55.4676
2018-10-31,44.2318
2018-11-30,22.7581
2018-12-31,29.6226
2019-01-31,51.7256
2019-02-28,68.1477
2019-03-29,82.0802
2019-04-30,66.5434
2019-05-31,27.7884
2019-06-28,64.6888
2019-07-31,48.8954
2019-08-30,62.6361
2019-09-30,58.2856
2019-10-31,63.4926
2019-11-29,73.4534
2019-12-31,46.3194
2020-01-31,55.0071
2020-02-28,43.0297
2020-03-31,45.2569
2020-04-30,44.9116
2020-05-29,38.5235
2020-06-30,49.9909
2020-07-31,45.5870
2020-08-31,43.6123
2020-09-30,39.8416
2020-10-30,93.9352
2020-11-30,90.0005
2020-12-31,48.5851
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
