,MFI_daily_20
2010-09-30,49.8312
2010-10-29,52.6398
2010-11-30,45.3502
2010-12-31,60.3430
2011-01-31,76.5833
2011-02-28,68.9738
2011-03-31,60.5799
2011-04-29,41.2223
2011-05-31,42.9433
2011-06-30,54.3518
2011-07-29,70.2063
2011-08-31,54.0821
2011-09-30,29.6797
2011-10-31,76.6843
2011-11-30,59.2898
2011-12-30,57.7561
2012-01-31,53.8369
2012-02-29,43.9476
2012-03-30,36.5869
2012-04-30,30.3046
2012-05-31,26.4544
2012-06-29,52.7561
2012-07-31,51.0331
2012-08-31,41.0091
2012-09-28,49.5617
2012-10-31,53.1731
2012-11-30,53.8678
2012-12-31,66.9306
2013-01-31,78.5714
2013-02-28,65.4880
2013-03-29,0
2013-04-30,47.5296
2013-05-31,55.2887
2013-06-28,48.8299
2013-07-31,44.0383
2013-08-30,52.2593
2013-09-30,58.5732
2013-10-31,71.6408
2013-11-29,50.0972
2013-12-31,67.9255
2014-01-31,67.6694
2014-02-28,71.5090
2014-03-31,63.2273
2014-04-30,65.0084
2014-05-30,60.7284
2014-06-30,75.8428
2014-07-31,33.1774
2014-08-29,48.4950
2014-09-30,37.0637
2014-10-31,46.3424
2014-11-28,35.8036
2014-12-31,40.7607
2015-01-30,48.0656
2015-02-27,53.1471
2015-03-31,57.7915
2015-04-30,68.7572
2015-05-29,40.3763
2015-06-30,37.0519
2015-07-31,35.5960
2015-08-31,53.4762
2015-09-30,25.0309
2015-10-30,60.6952
2015-11-30,54.6208
2015-12-31,47.0090
2016-01-29,50.2038
2016-02-29,54.9215
2016-03-31,50.1619
2016-04-29,75.4917
2016-05-31,48.2934
2016-06-30,63.4804
2016-07-29,37.3674
2016-08-31,47.0371
2016-09-30,64.6378
2016-10-31,37.6839
2016-11-30,69.4925
2016-12-30,46.5540
2017-01-31,40.7612
2017-02-28,47.6020
2017-03-31,29.3925
2017-04-28,38.6187
2017-05-31,35.7350
2017-06-30,49.0140
2017-07-31,45.2364
2017-08-31,26.9250
2017-09-29,81.7194
2017-10-31,68.1556
2017-11-30,75.3470
2017-12-29,68.5900
2018-01-31,72.2350
2018-02-28,39.5160
2018-03-30,0
2018-04-30,51.9015
2018-05-31,43.4449
2018-06-29,52.3907
2018-07-31,36.4084
2018-08-31,61.7214
2018-09-28,64.5195
2018-10-31,41.4216
2018-11-30,42.1806
2018-12-31,37.1974
2019-01-31,71.5655
2019-02-28,46.5724
2019-03-29,51.6525
2019-04-30,65.7134
2019-05-31,36.6897
2019-06-28,63.4441
2019-07-31,51.4641
2019-08-30,33.6917
2019-09-30,51.0486
2019-10-31,44.0152
2019-11-29,54.6008
2019-12-31,71.1832
2020-01-31,58.4443
2020-02-28,68.3010
2020-03-31,48.8023
2020-04-30,44.1164
2020-05-29,36.8738
2020-06-30,60.5641
2020-07-31,42.8433
2020-08-31,45.8804
2020-09-30,43.0071
2020-10-30,47.2588
2020-11-30,64.6399
2020-12-31,55.2910
2021-01-29,45.4998
2021-02-26,60.3858
2021-03-31,33.7913
2021-04-30,39.3693
2021-05-31,0
2021-06-30,36.1850
2021-07-30,21.7703
2021-08-31,43.6610
2021-09-30,49.9788
2021-10-29,61.0490
2021-11-30,32.8947
2021-12-31,54.1732
2022-01-31,56.8535
2022-02-28,75.5159
2022-03-31,55.6578
