,MFI_daily_20
2014-11-28,-0.0000
2014-12-31,0.0000
2015-01-30,98.7231
2015-02-27,65.6994
2015-03-31,93.3103
2015-04-30,39.4062
2015-05-29,27.1897
2015-06-30,0
2015-07-31,23.8484
2015-08-31,18.5811
2015-09-30,74.3865
2015-10-30,16.9727
2015-11-30,18.3392
2015-12-31,-0.0000
2016-01-29,58.5521
2016-02-29,52.2527
2016-03-31,83.4441
2016-04-29,97.2314
2016-05-31,55.0981
2016-06-30,6.0388
2016-07-29,90.5832
2016-08-31,50.7312
2016-09-30,0.0000
2016-10-31,0.0000
2016-11-30,47.0673
2016-12-30,57.6807
2017-01-31,62.3329
2017-02-28,39.8570
2017-03-31,41.1650
2017-04-28,67.1781
2017-05-31,7.4385
2017-06-30,62.8045
2017-07-31,77.9566
2017-08-31,98.4431
2017-09-29,85.9702
2017-10-31,50.0921
2017-11-30,3.1821
2017-12-29,38.9306
2018-01-31,42.0224
2018-02-28,24.1308
2018-03-30,0
2018-04-30,57.2876
2018-05-31,2.7348
2018-06-29,32.3088
2018-07-31,91.1006
2018-08-31,80.1025
2018-09-28,64.4455
2018-10-31,35.7982
2018-11-30,2.9955
2018-12-31,0
2019-01-31,-0.0000
2019-02-28,48.8479
2019-03-29,60.8996
2019-04-30,73.3251
2019-05-31,4.8903
2019-06-28,10.7708
2019-07-31,27.7925
2019-08-30,76.6931
2019-09-30,11.7661
2019-10-31,25.5271
2019-11-29,36.7239
2019-12-31,32.4907
2020-01-31,68.8285
2020-02-28,26.3880
2020-03-31,17.3638
2020-04-30,49.6689
2020-05-29,73.8641
2020-06-30,67.2738
2020-07-31,42.8550
2020-08-31,61.0909
2020-09-30,52.4776
2020-10-30,60.6323
2020-11-30,10.8335
2020-12-31,47.8220
2021-01-29,12.9318
2021-02-26,70.0991
2021-03-31,86.3311
2021-04-30,65.0737
2021-05-31,0
2021-06-30,31.6503
2021-07-30,81.6664
2021-08-31,19.2951
2021-09-30,90.7368
2021-10-29,91.5340
2021-11-30,67.9879
2021-12-31,36.1147
2022-01-31,39.2101
2022-02-28,61.5103
2022-03-31,66.7453
