,MFI_daily_20
2012-12-31,31.4947
2013-01-31,60.1020
2013-02-28,66.5463
2013-03-29,0
2013-04-30,77.2737
2013-05-31,32.8906
2013-06-28,55.5639
2013-07-31,54.7493
2013-08-30,36.8407
2013-09-30,41.9010
2013-10-31,53.4886
2013-11-29,53.7662
2013-12-31,47.5130
2014-01-31,44.5280
2014-02-28,68.3674
2014-03-31,55.8104
2014-04-30,65.1075
2014-05-30,38.4561
2014-06-30,64.0726
2014-07-31,53.7453
2014-08-29,45.7874
2014-09-30,40.5356
2014-10-31,70.0694
2014-11-28,54.2218
2014-12-31,68.8256
2015-01-30,66.9848
2015-02-27,22.5177
2015-03-31,39.1573
2015-04-30,42.6011
2015-05-29,45.8784
2015-06-30,34.9512
2015-07-31,52.6611
2015-08-31,60.0117
2015-09-30,68.4550
2015-10-30,50.1749
2015-11-30,52.0848
2015-12-31,68.0182
2016-01-29,55.1194
2016-02-29,45.5209
2016-03-31,85.4158
2016-04-29,48.4038
2016-05-31,52.1136
2016-06-30,88.7378
2016-07-29,55.0686
2016-08-31,34.7009
2016-09-30,63.9141
2016-10-31,54.7295
2016-11-30,37.1087
2016-12-30,63.5647
2017-01-31,40.0531
2017-02-28,63.8755
2017-03-31,45.3865
2017-04-28,45.0078
2017-05-31,72.8600
2017-06-30,45.3448
2017-07-31,49.7984
2017-08-31,60.2460
2017-09-29,54.4154
2017-10-31,81.3301
2017-11-30,40.6780
2017-12-29,34.1343
2018-01-31,31.9263
2018-02-28,48.8902
2018-03-30,0
2018-04-30,54.6042
2018-05-31,53.4154
2018-06-29,68.4880
2018-07-31,59.9311
2018-08-31,27.4208
2018-09-28,49.5410
2018-10-31,60.5580
2018-11-30,70.7375
2018-12-31,51.1733
2019-01-31,81.1602
2019-02-28,75.1604
2019-03-29,73.1424
2019-04-30,66.1228
2019-05-31,57.2999
2019-06-28,65.3911
2019-07-31,54.3034
2019-08-30,55.8055
2019-09-30,63.5497
2019-10-31,59.2147
2019-11-29,49.6527
2019-12-31,61.9734
2020-01-31,92.3538
2020-02-28,37.8814
2020-03-31,47.2786
2020-04-30,54.4038
2020-05-29,59.0029
2020-06-30,31.0302
2020-07-31,54.9861
2020-08-31,46.0527
2020-09-30,55.5033
2020-10-30,66.7899
2020-11-30,52.0858
2020-12-31,46.5139
2021-01-29,48.2706
2021-02-26,44.1113
2021-03-31,73.3273
2021-04-30,67.7211
2021-05-31,0
2021-06-30,42.2036
2021-07-30,61.7463
2021-08-31,60.7068
2021-09-30,32.3067
2021-10-29,59.8640
2021-11-30,48.2421
2021-12-31,83.3135
2022-01-31,56.7636
2022-02-28,52.1098
2022-03-31,72.4607
