,MFI_daily_20
2014-12-31,74.8964
2015-01-30,36.0065
2015-02-27,75.3738
2015-03-31,30.5667
2015-04-30,75.6364
2015-05-29,75.0953
2015-06-30,56.0465
2015-07-31,60.8181
2015-08-31,42.0145
2015-09-30,60.1410
2015-10-30,71.7297
2015-11-30,51.9174
2015-12-31,30.8977
2016-01-29,26.6850
2016-02-29,63.8458
2016-03-31,49.5822
2016-04-29,32.1372
2016-05-31,68.0763
2016-06-30,49.1365
2016-07-29,55.5457
2016-08-31,68.7537
2016-09-30,30.3903
2016-10-31,27.7091
2016-11-30,55.8200
2016-12-30,66.0279
2017-01-31,48.2067
2017-02-28,64.7371
2017-03-31,35.2534
2017-04-28,38.6068
2017-05-31,55.5748
2017-06-30,28.3597
2017-07-31,50.9414
2017-08-31,29.2143
2017-09-29,51.6540
2017-10-31,37.8692
2017-11-30,58.4023
2017-12-29,33.6494
2018-01-31,51.3977
2018-02-28,75.5694
2018-03-30,0
2018-04-30,48.8638
2018-05-31,34.6999
2018-06-29,78.6592
2018-07-31,36.0104
2018-08-31,82.0889
2018-09-28,58.8882
2018-10-31,47.1742
2018-11-30,57.0871
2018-12-31,53.1880
2019-01-31,66.3161
2019-02-28,70.4097
2019-03-29,36.9531
2019-04-30,54.9274
2019-05-31,39.7207
2019-06-28,45.4661
2019-07-31,64.8301
2019-08-30,40.2526
2019-09-30,32.8008
2019-10-31,50.7272
2019-11-29,47.5574
2019-12-31,70.8247
2020-01-31,41.2192
2020-02-28,44.4164
2020-03-31,51.4368
2020-04-30,66.2086
2020-05-29,69.0168
2020-06-30,54.9392
2020-07-31,65.7895
2020-08-31,37.6672
2020-09-30,22.7939
2020-10-30,55.2686
2020-11-30,64.4933
2020-12-31,68.1601
2021-01-29,50.7726
2021-02-26,25.9311
2021-03-31,53.1027
2021-04-30,50.1009
2021-05-31,0
2021-06-30,54.3469
2021-07-30,50.1164
2021-08-31,47.5231
2021-09-30,34.8598
2021-10-29,53.3695
2021-11-30,52.9549
2021-12-31,80.3142
2022-01-31,23.1040
2022-02-28,59.4122
2022-03-31,38.7481
