,MFI_daily_20
2013-02-28,74.6084
2013-03-29,0
2013-04-30,52.8788
2013-05-31,60.2620
2013-06-28,48.0022
2013-07-31,45.4280
2013-08-30,29.6147
2013-09-30,69.4929
2013-10-31,61.9952
2013-11-29,57.6907
2013-12-31,38.2018
2014-01-31,57.0941
2014-02-28,51.0333
2014-03-31,26.7885
2014-04-30,34.2886
2014-05-30,69.1604
2014-06-30,22.4619
2014-07-31,64.8774
2014-08-29,73.0497
2014-09-30,67.1561
2014-10-31,52.6353
2014-11-28,57.1467
2014-12-31,55.1389
2015-01-30,39.0475
2015-02-27,59.9402
2015-03-31,50.0078
2015-04-30,49.0238
2015-05-29,36.7274
2015-06-30,51.7517
2015-07-31,49.2326
2015-08-31,41.2512
2015-09-30,51.3769
2015-10-30,73.4193
2015-11-30,38.7909
2015-12-31,53.3343
2016-01-29,45.3143
2016-02-29,46.2014
2016-03-31,60.6658
2016-04-29,64.9132
2016-05-31,49.9359
2016-06-30,51.5734
2016-07-29,76.2079
2016-08-31,38.6644
2016-09-30,35.2152
2016-10-31,32.5140
2016-11-30,36.3602
2016-12-30,49.0579
2017-01-31,66.6075
2017-02-28,46.2464
2017-03-31,59.1690
2017-04-28,60.2353
2017-05-31,65.0635
2017-06-30,57.0995
2017-07-31,43.8477
2017-08-31,65.4657
2017-09-29,65.9880
2017-10-31,37.3356
2017-11-30,68.7002
2017-12-29,33.4767
2018-01-31,56.3097
2018-02-28,54.1268
2018-03-30,0
2018-04-30,46.0409
2018-05-31,60.1142
2018-06-29,41.5893
2018-07-31,54.0507
2018-08-31,44.8401
2018-09-28,36.2575
2018-10-31,34.8704
2018-11-30,47.4261
2018-12-31,42.9471
2019-01-31,56.8110
2019-02-28,60.8579
2019-03-29,57.6325
2019-04-30,69.9843
2019-05-31,53.4203
2019-06-28,62.0956
2019-07-31,51.9405
2019-08-30,51.7589
2019-09-30,53.9982
2019-10-31,59.8859
2019-11-29,66.2702
2019-12-31,60.4558
2020-01-31,58.2123
2020-02-28,50.1419
2020-03-31,39.4944
2020-04-30,64.4450
2020-05-29,52.6755
2020-06-30,45.1227
2020-07-31,51.9653
2020-08-31,66.3998
2020-09-30,42.7833
2020-10-30,40.4187
2020-11-30,61.2599
2020-12-31,58.6549
2021-01-29,63.1565
2021-02-26,18.6638
2021-03-31,60.5758
2021-04-30,68.6595
2021-05-31,0
2021-06-30,57.9054
2021-07-30,56.9829
2021-08-31,25.3893
2021-09-30,36.3691
2021-10-29,54.1593
2021-11-30,32.2357
2021-12-31,95.6310
2022-01-31,24.1802
2022-02-28,48.7618
2022-03-31,49.9214
