,MFI_daily_20
2012-06-29,51.0340
2012-07-31,56.7668
2012-08-31,64.1892
2012-09-28,68.0111
2012-10-31,55.5083
2012-11-30,48.6748
2012-12-31,70.5000
2013-01-31,57.2771
2013-02-28,37.9612
2013-03-29,0
2013-04-30,54.6221
2013-05-31,59.6504
2013-06-28,52.1311
2013-07-31,69.2577
2013-08-30,48.1636
2013-09-30,70.3083
2013-10-31,74.3589
2013-11-29,75.4927
2013-12-31,70.9323
2014-01-31,43.5840
2014-02-28,48.0685
2014-03-31,45.4842
2014-04-30,37.0650
2014-05-30,75.7401
2014-06-30,52.0594
2014-07-31,40.5879
2014-08-29,66.7796
2014-09-30,73.4570
2014-10-31,61.3761
2014-11-28,68.5454
2014-12-31,46.4953
2015-01-30,46.4942
2015-02-27,60.9405
2015-03-31,58.6667
2015-04-30,41.0459
2015-05-29,56.0458
2015-06-30,41.8613
2015-07-31,52.5148
2015-08-31,51.4096
2015-09-30,36.4014
2015-10-30,62.6433
2015-11-30,59.7992
2015-12-31,45.2123
2016-01-29,26.3794
2016-02-29,64.2869
2016-03-31,63.6562
2016-04-29,57.4620
2016-05-31,74.6927
2016-06-30,42.2338
2016-07-29,77.4791
2016-08-31,67.5386
2016-09-30,60.2516
2016-10-31,26.4663
2016-11-30,40.5043
2016-12-30,27.4782
2017-01-31,78.4520
2017-02-28,70.3460
2017-03-31,47.8575
2017-04-28,59.5249
2017-05-31,66.5097
2017-06-30,55.5441
2017-07-31,71.4745
2017-08-31,43.9619
2017-09-29,50.5817
2017-10-31,36.7026
2017-11-30,73.0568
2017-12-29,58.5437
2018-01-31,63.8276
2018-02-28,66.3112
2018-03-30,0
2018-04-30,57.8259
2018-05-31,61.8810
2018-06-29,75.7778
2018-07-31,52.9672
2018-08-31,68.0628
2018-09-28,46.2131
2018-10-31,39.6116
2018-11-30,53.5320
2018-12-31,35.1698
2019-01-31,66.0586
2019-02-28,57.2962
2019-03-29,62.3144
2019-04-30,70.4033
2019-05-31,55.1439
2019-06-28,59.0386
2019-07-31,63.5108
2019-08-30,50.6742
2019-09-30,34.3580
2019-10-31,61.5065
2019-11-29,72.1635
2019-12-31,48.1696
2020-01-31,65.6660
2020-02-28,32.0873
2020-03-31,50.7222
2020-04-30,68.2298
2020-05-29,71.8711
2020-06-30,52.6035
2020-07-31,52.6416
2020-08-31,68.5562
2020-09-30,49.6990
2020-10-30,19.7981
2020-11-30,59.4381
2020-12-31,41.3056
2021-01-29,37.5846
2021-02-26,55.4986
2021-03-31,53.2664
2021-04-30,79.2306
2021-05-31,0
2021-06-30,78.3402
2021-07-30,51.8270
2021-08-31,55.8375
2021-09-30,44.9960
2021-10-29,73.0416
2021-11-30,44.5992
2021-12-31,55.5041
2022-01-31,25.9910
2022-02-28,50.3937
2022-03-31,61.1047
