,MFI_daily_20
2015-01-30,65.8750
2015-02-27,58.1695
2015-03-31,59.2648
2015-04-30,34.5076
2015-05-29,38.7316
2015-06-30,31.4341
2015-07-31,55.8184
2015-08-31,34.5128
2015-09-30,49.0164
2015-10-30,71.4980
2015-11-30,56.4518
2015-12-31,37.6942
2016-01-29,76.7208
2016-02-29,67.5177
2016-03-31,62.8514
2016-04-29,40.0906
2016-05-31,73.6021
2016-06-30,59.5739
2016-07-29,67.5891
2016-08-31,49.8362
2016-09-30,40.9165
2016-10-31,29.8664
2016-11-30,57.0430
2016-12-30,44.8524
2017-01-31,53.5554
2017-02-28,72.6750
2017-03-31,52.4069
2017-04-28,60.4290
2017-05-31,43.0258
2017-06-30,72.5962
2017-07-31,79.1098
2017-08-31,54.2201
2017-09-29,39.3536
2017-10-31,67.6191
2017-11-30,51.1185
2017-12-29,52.3700
2018-01-31,70.9230
2018-02-28,46.8167
2018-03-30,0
2018-04-30,44.7821
2018-05-31,76.1162
2018-06-29,51.8704
2018-07-31,53.9285
2018-08-31,72.2747
2018-09-28,56.7930
2018-10-31,42.1454
2018-11-30,61.4168
2018-12-31,45.5076
2019-01-31,47.8999
2019-02-28,74.4291
2019-03-29,47.9112
2019-04-30,49.6934
2019-05-31,55.6266
2019-06-28,63.7667
2019-07-31,55.8636
2019-08-30,69.4835
2019-09-30,57.1066
2019-10-31,64.5507
2019-11-29,60.9582
2019-12-31,66.9201
2020-01-31,55.9170
2020-02-28,44.0949
2020-03-31,40.9216
2020-04-30,61.0401
2020-05-29,66.5401
2020-06-30,78.9141
2020-07-31,56.3843
2020-08-31,58.3731
2020-09-30,30.1794
2020-10-30,62.9607
2020-11-30,63.3439
2020-12-31,67.0654
2021-01-29,46.5604
2021-02-26,31.6695
2021-03-31,54.3648
2021-04-30,69.6174
2021-05-31,0
2021-06-30,67.7571
2021-07-30,65.1898
2021-08-31,75.9651
2021-09-30,39.8021
2021-10-29,54.6256
2021-11-30,41.7994
2021-12-31,38.5603
2022-01-31,25.8327
2022-02-28,61.8482
2022-03-31,53.0372
