,MFI_daily_20
2011-07-29,37.1456
2011-08-31,45.4100
2011-09-30,47.4896
2011-10-31,56.9402
2011-11-30,56.3252
2011-12-30,71.1047
2012-01-31,56.7958
2012-02-29,62.5519
2012-03-30,34.6552
2012-04-30,35.8134
2012-05-31,61.5928
2012-06-29,75.8887
2012-07-31,31.1609
2012-08-31,43.0953
2012-09-28,50.9934
2012-10-31,44.4578
2012-11-30,65.0506
2012-12-31,47.6944
2013-01-31,51.6671
2013-02-28,40.8298
2013-03-29,0
2013-04-30,39.6258
2013-05-31,50.2983
2013-06-28,78.4995
2013-07-31,57.9617
2013-08-30,44.1838
2013-09-30,45.1107
2013-10-31,68.2784
2013-11-29,45.3288
2013-12-31,86.4291
2014-01-31,43.6221
2014-02-28,36.6458
2014-03-31,27.5235
2014-04-30,49.8063
2014-05-30,55.8228
2014-06-30,64.1311
2014-07-31,46.6749
2014-08-29,65.5819
2014-09-30,28.3821
2014-10-31,49.6930
2014-11-28,52.7134
2014-12-31,55.3986
2015-01-30,48.2831
2015-02-27,56.1751
2015-03-31,64.8793
2015-04-30,74.2869
2015-05-29,69.0906
2015-06-30,49.0643
2015-07-31,82.1654
2015-08-31,30.2263
2015-09-30,54.4143
2015-10-30,52.2469
2015-11-30,45.9602
2015-12-31,45.8179
2016-01-29,25.4287
2016-02-29,54.3204
2016-03-31,67.8886
2016-04-29,40.8422
2016-05-31,87.1477
2016-06-30,47.2471
2016-07-29,47.7010
2016-08-31,53.1530
2016-09-30,56.6986
2016-10-31,56.8322
2016-11-30,59.4390
2016-12-30,42.3184
2017-01-31,40.6226
2017-02-28,63.3854
2017-03-31,47.2581
2017-04-28,65.9147
2017-05-31,67.2993
2017-06-30,57.8091
2017-07-31,53.0449
2017-08-31,57.2597
2017-09-29,49.8350
2017-10-31,73.5471
2017-11-30,53.5349
2017-12-29,46.3209
2018-01-31,73.0840
2018-02-28,55.1845
2018-03-30,0
2018-04-30,49.9552
2018-05-31,57.5915
2018-06-29,62.5438
2018-07-31,72.9949
2018-08-31,72.1405
2018-09-28,76.1662
2018-10-31,34.4057
2018-11-30,34.8036
2018-12-31,40.9729
2019-01-31,84.1243
2019-02-28,85.0858
2019-03-29,53.1428
2019-04-30,49.2777
2019-05-31,48.3791
2019-06-28,53.9914
2019-07-31,36.8471
2019-08-30,35.9324
2019-09-30,55.2561
2019-10-31,62.0801
2019-11-29,59.3652
2019-12-31,61.6354
2020-01-31,38.8494
2020-02-28,29.9336
2020-03-31,48.2651
2020-04-30,69.3346
2020-05-29,55.1449
2020-06-30,58.2993
2020-07-31,59.3184
2020-08-31,33.5990
2020-09-30,42.4438
2020-10-30,60.0835
2020-11-30,69.0317
2020-12-31,71.8617
2021-01-29,55.9997
2021-02-26,60.6799
2021-03-31,53.6123
2021-04-30,69.5095
2021-05-31,0
2021-06-30,57.0532
2021-07-30,61.5782
2021-08-31,24.0673
2021-09-30,53.0587
2021-10-29,61.9714
2021-11-30,25.0145
2021-12-31,48.5141
2022-01-31,27.6869
2022-02-28,53.3910
2022-03-31,45.1718
