,MFI_daily_20
2013-09-30,54.1523
2013-10-31,60.9421
2013-11-29,31.3569
2013-12-31,86.9820
2014-01-31,34.8161
2014-02-28,66.3463
2014-03-31,49.8447
2014-04-30,63.6031
2014-05-30,55.7670
2014-06-30,51.3645
2014-07-31,31.8635
2014-08-29,35.6276
2014-09-30,34.2488
2014-10-31,45.2042
2014-11-28,56.4695
2014-12-31,57.4186
2015-01-30,26.2233
2015-02-27,56.6045
2015-03-31,39.3962
2015-04-30,61.2574
2015-05-29,33.8461
2015-06-30,60.1662
2015-07-31,29.8259
2015-08-31,29.4262
2015-09-30,63.5632
2015-10-30,56.6527
2015-11-30,52.5158
2015-12-31,29.1973
2016-01-29,60.8340
2016-02-29,43.9114
2016-03-31,65.3956
2016-04-29,44.8587
2016-05-31,57.3858
2016-06-30,51.0483
2016-07-29,61.0912
2016-08-31,34.5703
2016-09-30,39.7021
2016-10-31,64.5178
2016-11-30,49.4293
2016-12-30,45.1269
2017-01-31,87.7994
2017-02-28,49.7482
2017-03-31,65.4391
2017-04-28,32.3651
2017-05-31,34.0541
2017-06-30,41.1295
2017-07-31,62.3768
2017-08-31,33.3844
2017-09-29,49.4120
2017-10-31,32.9028
2017-11-30,61.7825
2017-12-29,74.7457
2018-01-31,45.4304
2018-02-28,48.6080
2018-03-30,0
2018-04-30,60.9423
2018-05-31,37.4369
2018-06-29,82.0593
2018-07-31,49.3785
2018-08-31,37.5793
2018-09-28,69.6693
2018-10-31,48.2087
2018-11-30,42.6018
2018-12-31,33.0768
2019-01-31,64.4922
2019-02-28,62.9732
2019-03-29,41.2656
2019-04-30,64.4864
2019-05-31,52.9461
2019-06-28,58.1448
2019-07-31,49.8679
2019-08-30,34.1027
2019-09-30,38.3421
2019-10-31,40.2592
2019-11-29,72.8998
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
