,MFI_daily_20
2012-04-30,67.3894
2012-05-31,43.8246
2012-06-29,81.2730
2012-07-31,47.2288
2012-08-31,53.1304
2012-09-28,54.1672
2012-10-31,39.6692
2012-11-30,41.2435
2012-12-31,79.7522
2013-01-31,33.5096
2013-02-28,34.8598
2013-03-29,0
2013-04-30,39.1179
2013-05-31,60.2356
2013-06-28,53.2522
2013-07-31,67.2398
2013-08-30,45.9754
2013-09-30,32.7046
2013-10-31,39.3237
2013-11-29,42.5160
2013-12-31,39.6010
2014-01-31,43.4007
2014-02-28,57.2386
2014-03-31,62.8700
2014-04-30,70.6679
2014-05-30,45.9561
2014-06-30,67.2798
2014-07-31,52.7526
2014-08-29,65.2556
2014-09-30,76.0531
2014-10-31,71.0644
2014-11-28,67.4964
2014-12-31,52.9419
2015-01-30,40.4366
2015-02-27,59.2070
2015-03-31,46.1480
2015-04-30,29.1178
2015-05-29,57.0062
2015-06-30,72.0103
2015-07-31,61.1071
2015-08-31,40.9574
2015-09-30,60.2613
2015-10-30,51.1973
2015-11-30,61.8816
2015-12-31,55.5196
2016-01-29,39.5109
2016-02-29,61.2055
2016-03-31,55.9381
2016-04-29,58.5010
2016-05-31,34.1920
2016-06-30,51.3502
2016-07-29,81.3133
2016-08-31,57.3758
2016-09-30,70.1522
2016-10-31,22.7626
2016-11-30,37.8359
2016-12-30,72.6413
2017-01-31,35.2549
2017-02-28,48.1174
2017-03-31,52.1112
2017-04-28,68.0086
2017-05-31,60.4485
2017-06-30,60.8265
2017-07-31,50.0245
2017-08-31,56.2402
2017-09-29,40.5101
2017-10-31,51.2786
2017-11-30,80.1304
2017-12-29,27.3692
2018-01-31,82.2052
2018-02-28,56.1906
2018-03-30,0
2018-04-30,30.5977
2018-05-31,56.0183
2018-06-29,62.4997
2018-07-31,53.0525
2018-08-31,39.1890
2018-09-28,82.0926
2018-10-31,28.0238
2018-11-30,58.4022
2018-12-31,56.7810
2019-01-31,68.7740
2019-02-28,43.8214
2019-03-29,63.4869
2019-04-30,34.7060
2019-05-31,29.2722
2019-06-28,54.1422
2019-07-31,76.1057
2019-08-30,58.3685
2019-09-30,58.6675
2019-10-31,60.9913
2019-11-29,61.1786
2019-12-31,25.7968
2020-01-31,43.2087
2020-02-28,24.7946
2020-03-31,34.5065
2020-04-30,74.3385
2020-05-29,56.1761
2020-06-30,41.6077
2020-07-31,69.0914
2020-08-31,69.6264
2020-09-30,47.5201
2020-10-30,35.3456
2020-11-30,65.3135
2020-12-31,65.3452
2021-01-29,21.4555
2021-02-26,42.1622
2021-03-31,56.4532
2021-04-30,74.9537
2021-05-31,0
2021-06-30,67.0137
2021-07-30,68.5661
2021-08-31,56.5517
2021-09-30,41.8008
2021-10-29,63.8895
2021-11-30,45.5393
2021-12-31,73.6292
2022-01-31,36.0858
2022-02-28,53.9993
2022-03-31,66.8234
