,MFI_daily_20
2007-12-31,64.6474
2008-01-31,42.7830
2008-02-29,53.7955
2008-03-31,56.3183
2008-04-30,65.2279
2008-05-30,50.8862
2008-06-30,37.3224
2008-07-31,46.2765
2008-08-29,59.8160
2008-09-30,37.4552
2008-10-31,36.5182
2008-11-28,51.3645
2008-12-31,58.9743
2009-01-30,44.5578
2009-02-27,45.5392
2009-03-31,58.2350
2009-04-30,52.0101
2009-05-29,55.2471
2009-06-30,66.7552
2009-07-31,73.9316
2009-08-31,51.3105
2009-09-30,33.4717
2009-10-30,65.4392
2009-11-30,63.9111
2009-12-31,67.4380
2010-01-29,33.3177
2010-02-26,57.7000
2010-03-31,49.5506
2010-04-30,61.2485
2010-05-31,0
2010-06-30,51.0014
2010-07-30,68.1685
2010-08-31,24.8533
2010-09-30,68.1190
2010-10-29,71.0331
2010-11-30,34.4062
2010-12-31,66.8132
2011-01-31,55.0389
2011-02-28,52.7439
2011-03-31,59.5898
2011-04-29,68.1915
2011-05-31,35.7647
2011-06-30,44.0274
2011-07-29,31.2056
2011-08-31,50.0099
2011-09-30,56.9661
2011-10-31,64.6701
2011-11-30,44.8598
2011-12-30,34.5775
2012-01-31,68.7263
2012-02-29,47.7021
2012-03-30,51.8885
2012-04-30,63.3558
2012-05-31,27.3325
2012-06-29,59.6474
2012-07-31,55.2903
2012-08-31,56.0143
2012-09-28,61.9723
2012-10-31,37.4831
2012-11-30,59.6021
2012-12-31,49.9748
2013-01-31,53.3894
2013-02-28,42.9671
2013-03-29,0
2013-04-30,47.2427
2013-05-31,55.3911
2013-06-28,25.7866
2013-07-31,45.0345
2013-08-30,50.7006
2013-09-30,77.1595
2013-10-31,53.1435
2013-11-29,70.7393
2013-12-31,69.2412
2014-01-31,42.4548
2014-02-28,62.5479
2014-03-31,66.6334
2014-04-30,45.1433
2014-05-30,66.3505
2014-06-30,48.6040
2014-07-31,44.8414
2014-08-29,76.9902
2014-09-30,29.7342
2014-10-31,44.9697
2014-11-28,77.0808
2014-12-31,51.8309
2015-01-30,36.1648
2015-02-27,55.8625
2015-03-31,41.7800
2015-04-30,51.4506
2015-05-29,40.9455
2015-06-30,24.7757
2015-07-31,50.8333
2015-08-31,50.3039
2015-09-30,47.6377
2015-10-30,54.1451
2015-11-30,54.3864
2015-12-31,45.1233
2016-01-29,58.1143
2016-02-29,51.9453
2016-03-31,65.0230
2016-04-29,37.3708
2016-05-31,42.4587
2016-06-30,55.8861
2016-07-29,52.7824
2016-08-31,53.5133
2016-09-30,40.0052
2016-10-31,47.1250
2016-11-30,65.6189
2016-12-30,52.8954
2017-01-31,61.4276
2017-02-28,59.4318
2017-03-31,51.9562
2017-04-28,59.4111
2017-05-31,59.6042
2017-06-30,70.2677
2017-07-31,64.9261
2017-08-31,42.0461
2017-09-29,54.3299
2017-10-31,63.0018
2017-11-30,47.6149
2017-12-29,39.0048
2018-01-31,82.9337
2018-02-28,48.9668
2018-03-30,0
2018-04-30,54.8769
2018-05-31,42.2555
2018-06-29,44.1982
2018-07-31,72.9282
2018-08-31,51.9041
2018-09-28,72.2883
2018-10-31,39.6969
2018-11-30,54.8629
2018-12-31,51.2215
2019-01-31,71.2471
2019-02-28,70.7665
2019-03-29,61.3076
2019-04-30,47.8349
2019-05-31,35.3890
2019-06-28,44.7954
2019-07-31,44.9206
2019-08-30,38.2905
2019-09-30,66.6279
2019-10-31,54.5455
2019-11-29,70.4595
2019-12-31,51.7836
2020-01-31,60.2399
2020-02-28,45.8164
2020-03-31,50.5620
2020-04-30,71.1491
2020-05-29,61.2184
2020-06-30,59.3765
2020-07-31,33.3751
2020-08-31,50.5702
2020-09-30,55.8627
2020-10-30,46.3235
2020-11-30,65.2036
2020-12-31,65.4081
2021-01-29,29.7987
2021-02-26,54.8608
2021-03-31,48.2696
2021-04-30,76.5243
2021-05-31,0
2021-06-30,39.5061
2021-07-30,68.0047
2021-08-31,50.5930
2021-09-30,41.4398
2021-10-29,67.9850
2021-11-30,32.3847
2021-12-31,32.2121
2022-01-31,25.2592
2022-02-28,49.8272
2022-03-31,64.1988
