,MFI_daily_20
2020-07-31,65.3967
2020-08-31,50.6191
2020-09-30,43.1555
2020-10-30,52.9051
2020-11-30,79.4868
2020-12-31,79.6705
2021-01-29,69.8808
2021-02-26,50.3409
2021-03-31,46.7234
2021-04-30,16.7951
2021-05-31,0
2021-06-30,71.0470
2021-07-30,43.9997
2021-08-31,43.4383
2021-09-30,26.0541
2021-10-29,67.4266
2021-11-30,27.3883
2021-12-31,67.8295
2022-01-31,40.6582
2022-02-28,57.2435
2022-03-31,42.8202
