,MFI_daily_20
2012-06-29,41.4953
2012-07-31,33.1263
2012-08-31,58.9893
2012-09-28,47.3680
2012-10-31,55.1329
2012-11-30,76.1929
2012-12-31,65.0663
2013-01-31,55.9185
2013-02-28,55.1186
2013-03-29,0
2013-04-30,49.4820
2013-05-31,80.3496
2013-06-28,60.3136
2013-07-31,47.2828
2013-08-30,65.0086
2013-09-30,23.8764
2013-10-31,22.5087
2013-11-29,51.1949
2013-12-31,75.9200
2014-01-31,61.5834
2014-02-28,76.8953
2014-03-31,41.1080
2014-04-30,24.0182
2014-05-30,63.7926
2014-06-30,55.4023
2014-07-31,44.4839
2014-08-29,62.5408
2014-09-30,43.3239
2014-10-31,65.1440
2014-11-28,36.6264
2014-12-31,39.4400
2015-01-30,35.5370
2015-02-27,37.8900
2015-03-31,26.7008
2015-04-30,60.4465
2015-05-29,24.9045
2015-06-30,23.1669
2015-07-31,44.3193
2015-08-31,34.8986
2015-09-30,53.8124
2015-10-30,51.9359
2015-11-30,51.6042
2015-12-31,66.7593
2016-01-29,35.6192
2016-02-29,75.1227
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
