,MFI_daily_20
2019-05-31,54.1215
2019-06-28,53.0532
2019-07-31,47.3260
2019-08-30,35.9320
2019-09-30,32.2963
2019-10-31,54.8133
2019-11-29,68.0921
2019-12-31,57.0889
2020-01-31,55.6809
2020-02-28,40.5063
2020-03-31,37.9156
2020-04-30,68.1097
2020-05-29,37.5593
2020-06-30,69.4792
2020-07-31,67.5320
2020-08-31,35.7565
2020-09-30,54.8277
2020-10-30,52.5364
2020-11-30,57.1268
2020-12-31,56.2396
2021-01-29,52.3704
2021-02-26,40.8442
2021-03-31,58.0661
2021-04-30,56.6503
2021-05-31,0
2021-06-30,41.7556
2021-07-30,59.6563
2021-08-31,53.6694
2021-09-30,51.0705
2021-10-29,60.3055
2021-11-30,49.4906
2021-12-31,82.0200
2022-01-31,37.9384
2022-02-28,50.8198
2022-03-31,45.7350
